,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
101,-0.003472555262185806,-0.029378764132502035,0.014925224963832534,0.002013601810428131,-0.03851266536788619,-0.017121230640604012,-0.05666220404715215,0.05173469030870046,0.08383426564854532,-0.015110703881701944,0.032642673831313494,0.023999683911069204,0.020904881479833208,0.021726607360435825
102,0.003934543969988028,-0.04616026609506224,-0.013019809556039185,-0.0055603917871588126,-0.038511176812864825,-0.012984771650971673,-0.022440165462792223,0.0180459806818428,0.05530903939267972,0.0017681140147821099,0.024065622681246422,0.0338867875228631,0.008722358721924943,0.014247941033421573
103,-0.0051164579556192205,-0.021636753737114982,-0.01538606670577049,-0.00024881021668223284,-0.03850813808398486,-0.00884786019190443,-0.007958516308334204,0.002527776536249393,0.03008181621630744,0.002049597459535974,0.015505737998992592,0.014759857837096173,-0.0001252149657440788,0.011543878996264644
104,0.0010811213212870187,-0.026827780884938278,-0.021016700570323094,-0.004058211125613386,-0.038511839961460896,-0.00884763111486202,0.008306914646048843,-0.011175808879786723,0.021953314623760482,0.0017622540947378536,0.009564223022818416,-0.004876211306330952,-0.00012537803819345376,0.0076865328454525225
105,-0.01642815176452747,-0.02104312194401199,-0.025809937301465368,-0.0058378620605785865,-0.02124360416650265,-0.012984871990700225,0.012469189035199526,-0.01384486915683223,0.010882634008894769,0.0028819701267509884,0.00956307866941236,-0.009434178530326532,0.0002828338090195528,0.00017586217358723
106,-0.0002652828772129037,0.010685877981248279,-0.030353038999752394,-0.008676770043370838,-0.03850857971570681,-0.004708972187616946,0.022595650858386152,-0.021834794751875504,-0.02211948994890218,-0.014786040020525396,-0.0015569112967518711,-0.0094342961463718,0.00460062111258221,-0.0009595657989925551
107,-0.007030851972379693,0.020959276844278212,-0.02334193272447396,-0.004055637324568262,0.01330443897000462,-0.01200888732623043,0.02675292213753377,-0.027287573281444898,-0.05998036860392697,-0.006673985102069956,-0.004268072533318545,-0.012683863504116226,0.00460064616324922,-0.011036695014104566
108,-0.0004911867940580264,0.017409342093196358,-0.027556327492797544,-0.0019304537953932748,-0.021229039619837606,-0.008849214834029394,0.029315061303271963,-0.03243026453029082,-0.033675722163652506,-0.040429513129947504,0.007238344477266579,-0.013328849881065218,0.01344904117705432,-0.0025848766125992633
109,-0.0004917660310767505,0.017409447847818064,-0.021017386361879872,0.0036048422976976495,-0.018424093227171128,-0.0042033119154611725,0.032900451095158906,-0.03985103447670711,-0.058381852894266936,-0.040430111234913246,-0.0016984665581146175,-0.01268681561052992,0.010834924074125004,-0.011036638921580137
110,-0.00026113256488340125,0.020959616261153342,-0.021017835216233592,-0.00025096900372353545,-0.024202798106629828,-0.00817610297173969,0.03498523762370171,-0.038845703563760214,-0.07262680828054495,-0.01511068377554491,-0.020805302015407437,-0.031018831299138166,0.010834900714691901,-0.01719538008657898
111,-0.01379238173817661,0.02095896935961415,-0.02027356962132735,-0.007385278795859103,0.015015588541551309,-0.004203473225812149,0.03843919561521737,-0.038146649542822465,-0.06182040524152888,-0.023196342309487732,0.010247444039033365,-0.010066760839172498,-0.00012506179764454177,-0.0037268329926125735
112,-0.013019544842383105,0.024215189012520878,-0.0300288527728796,-0.0019318901168238582,0.0305724202925804,-0.00016395196031180863,0.03693933532133977,-0.037009514347160086,-0.07143191932880251,-0.040009674343195946,-0.00961576893288342,-0.018685656814911543,0.006336572523918847,-0.007825295282529407
113,-0.000491441156800949,0.017409534150375036,-0.02552830018754694,-0.004600008649984891,-0.018440114440803283,-0.00884716181979782,0.03284125718120292,-0.033503011394430675,-0.06204837018391837,-0.04475886683529553,-0.026969033633142823,-0.014742757108581464,0.032759040650249954,-0.015613869493724786
114,-0.005117016143289749,0.01846479995141405,-0.025530218502557895,-0.005839705902505899,-0.003972359856016027,0.0035627710933724406,0.02710898601585037,-0.02956164979659091,-0.043927743568111736,-0.01382461345853756,-0.006134493213711772,-0.013328487565628879,0.025823125495709632,-0.015255797266728773
115,-0.00048739327357290947,0.0040638622382795295,-0.030030199344312246,-0.015114993205539249,-0.03443258021744273,-0.008175342424882546,0.018521931806777723,-0.021894576449553962,-0.022120573543165097,-0.014786564229940388,-0.003979210722762329,-0.01427035167526663,0.025821895839167202,-0.014425037734636345
116,-0.007029839457255671,0.010683734950402424,-0.023342321751454443,-0.004058563240113554,-0.03850967809151196,-0.008846593923878812,0.009667407038354102,-0.016705673806814196,-0.03304290237709071,-0.023200597969400053,-0.003978991962546716,-0.019590014956421785,0.010834920580328799,-0.0182398914272981
117,-0.001398400333282226,-0.004442482231485851,-0.030031136081924655,-0.004058308549453374,-0.05578169679463893,-0.00817394896778734,0.02502592762673313,-0.03078079156115188,-0.03304238612479558,0.014362837728123077,0.006965502486311988,-0.019592817457723018,-0.01463414342669711,-0.01767069493066407
118,-0.0013991230469951482,-0.010938681646218648,-0.02552786494882737,-0.017266552989883423,0.013303536131549212,-0.0005739589091859083,0.0027722340200688872,-0.01284956903583772,-0.003401828554333422,0.0020484911069037206,-0.010052743476815984,-0.01480193519972841,0.0031229880547361975,-0.01442551275539544
119,-0.011735732567111641,-0.01093237297208119,-0.025813537336914733,-0.017264951370676775,0.013303795853129246,-0.004201353269408801,0.00367584867191499,-0.011329814240463481,0.014366816803933239,0.018645356600107875,0.009569300817712253,-0.014801960565778788,-0.04120721927176251,-0.018242683447849264
120,-0.005116171920420066,-0.004446373729243518,-0.020272510090960746,-0.012732204205514621,-0.03443241462236917,-0.00884803414425215,0.007839304810418418,-0.015973593407762186,-0.02476341635210442,0.01963477125046219,0.010655605052648596,-0.019411259554940326,-0.007013209752174489,-0.013922287994170057
121,-0.005115633408635468,-0.015027413213325305,-0.021268209377253405,-0.0097006843354999,-0.03443051719125726,-0.012006096641951314,0.015370880018616978,-0.02183378796332618,-0.0074515748968882675,0.02708202632141028,0.02613626194125495,-0.004204375524968835,-0.007006520454263708,-0.021348924131580908
122,-0.0034723754416031588,-0.010401973899871362,-0.016727455189676527,-0.006256724265187019,-0.021230314391702202,-0.008845775007782546,0.020792397094898375,-0.021833460705605226,0.01618052378478102,0.027316013009043363,0.01816409402856932,-0.009722481146260962,0.00028292138182287675,-0.005426210530277106
123,-0.020554875015973036,0.0144140932501311,-0.02101762699304524,-0.009700950259047178,-0.038512677253915946,-0.004200849915767722,0.02495403235104456,-0.02365260999900312,0.011618143576521274,0.044170600156239956,0.02613388215443181,-0.014565534955044625,-0.007983791390938574,-0.0011600485788909219
124,-0.00347373047172595,0.007988644683955168,-0.016503089429886594,-0.003385282254890247,0.015016576132408895,-0.0001631458296253441,0.030376477482412793,-0.0262889477089588,-0.04392543602698176,0.03551919912373976,0.01430171815673517,-0.019411279467596024,-0.0024455834259881075,-0.009689632279958017
125,-0.009973333768995127,0.007987914382690782,-0.011980881528654152,-0.0019315012711393614,-0.003963318166766908,-0.00016324046866796892,0.03163819776363651,-0.029563005942138385,-0.04764676261454447,0.018645341056604783,-0.013587578659215982,-0.01941124365442608,-0.004233621962248819,-0.009689646817510866
126,-0.01643601144874244,0.01068578168225041,-0.007458544061443981,0.0021382918259420713,-0.003963184820466221,-0.012985375305505146,0.036622701588144076,-0.03577912381079106,-0.047640535464238756,0.010467067889697175,-0.009615935788488333,-0.019108054098594236,-0.021878556816588846,-0.016298150922092823
127,-0.020828941487616503,0.02095986376027451,-0.007458501986098736,0.1285812480021302,-0.02122909601249772,-0.021108319235760925,0.03790321686740457,-0.03553524137905987,-0.061128781405613807,0.001763110101622543,-0.008596224748170952,-0.031854961693334946,-0.002445280772784488,0.004540669296401286
128,-0.039692684247935706,-0.11794014534894451,-0.05572236738498152,-0.061805985698710965,-0.04863750387226468,-0.017125438017777744,0.017169075182708438,0.08294373542544721,0.9744167079699126,0.851886766439595,0.1016816805040968,-0.09240322988246598,-0.20692984920762522,-0.28778666161756855
129,-0.03440095248123794,-0.06497711168277046,0.22686780392572242,0.4377531171132063,-0.03850936103520725,-0.021261979153969546,-0.009245387553890925,0.01678694691029726,-0.1460486810813429,0.0006359392297885745,0.14754903541562922,-0.012860369465345035,0.008334544607403837,-0.018721692887403957
130,-0.005118650350286476,0.02897155387871404,0.02799949921707428,-0.060807999269392614,-0.003975757673202395,-0.012008914916495516,0.008306907792104124,0.08262314549437941,-0.017695297260744796,-0.1163789909832873,-0.020803517996638463,0.23781258962286544,-0.29678319562600897,-0.23790496210018597
131,-0.054265010026794076,-0.11794031345852643,-0.057602950778979464,-0.0403568596186048,-0.0557913621341078,-0.021261931985314727,0.03811958734310233,-0.006025731661721448,0.8939986859946657,-0.12481500627214565,0.6783943210604602,0.267865804823178,-0.2967954864297627,-0.12504949264975387
132,-0.06096663864892083,-0.11037249977547517,-0.05760295078025328,-0.0397630457804726,-0.0728938786333059,-0.021261910738673617,0.04084687578322335,-0.006840528020578188,-0.33897525021441915,-0.12481406566940949,0.7269158182470652,0.27887747233937016,-0.2967888289116369,-0.32970000923038867
133,-0.0479670049947764,-0.08583882328637665,-0.04397699035983785,-0.0660346839632801,-0.03852319894409298,-0.02126191755937302,0.03813876502083303,-0.0056240180836666515,-0.0648361192821882,0.018643208225379574,-0.27981701536285924,0.29891037805174225,-0.29679681323766505,-0.09203503186161313
134,-0.03508271096629431,-0.11037249982702815,-0.057600165425510344,-0.02839299274179667,-0.07297587466944848,-0.02126189162859885,0.03945561731955682,-0.003978730734596966,0.2544645375321833,-0.12481511029077418,-0.06511902310867734,-0.09644439666479115,-0.29679663966236475,-0.10333388565184361
135,-0.059326373842232855,-0.11793999733362043,-0.057600165418232104,-0.03219731490751461,-0.07282242759263734,-0.02126198881940084,0.04080380458967247,-0.0031238029382893444,-0.054762255325723416,0.07576898853489263,-0.03297507041233613,0.36866721578131084,-0.2878083249799364,-0.14072793643932172
136,-0.035082703476634246,0.3376187766383447,-0.03035381529466193,-0.041892044845080155,-0.05579244949362018,0.47832163733387506,0.12971122117602674,-0.0044027311285639,0.5327715987212931,-0.124776510826182,-0.27981655677505074,-0.2136504950536007,0.021662445649400404,0.6261610149371328
137,-0.030128712333205757,-0.11794115159187654,0.16857388726486858,0.4085814877972828,0.9121260349070152,0.4147881901509894,0.04114724196747007,-0.007017638151985986,-0.33419413641889695,-0.12481443265216592,0.7910798490681542,-0.09386568383725753,-0.29679210527508587,0.19058700983061574
138,-0.038238146980459006,-0.10723732075240516,-0.04778240598195371,-0.06180598570552648,-0.05579200646774645,-0.02126189354336226,0.04084727541852692,-0.0170153017264187,0.3006714941758521,-0.048872001645934075,-0.2798171801718886,-0.09000046790790554,0.7252809313571204,0.6323363255316338
139,-0.034400601597011166,-0.11037249975326903,-0.05760016542330736,-0.06180598570239515,-0.07285957259043833,-0.021261920745437816,0.04735359536771274,-0.004218326851358271,0.12030896209219075,0.8441644432500194,0.40771049990417857,0.3266994874968129,0.735028323886273,-0.11901868584447799
140,-0.07425692300013728,-0.11037714037811787,-0.04397699035887613,-0.04869816486724797,-0.03851238417573537,-0.012986300686168503,0.04508582356993354,-0.006723439469397082,-0.017689408814378027,0.10690141048893227,0.1923801801899168,0.3201316260187696,-0.2878083251728298,-0.16470096675654342
141,-0.09263012199393361,-0.11793971243138571,-0.06214277031266526,-0.023737324064220994,-0.07275661558074965,-0.015410207622007566,0.046019402066481765,-0.006392657532800224,-0.2574863122489119,-0.0741864757659731,0.21895977929333094,0.3005607873950618,0.6864226236267561,-0.07933645473676547
142,-0.0475408732630609,-0.11793975827692221,-0.057600165419864416,0.01109785663553055,-0.07278427232225936,-0.021261936804783103,0.007608654894459814,0.099546994765405,-0.05476225532974448,-0.12481369140751251,-0.048832883224485174,-0.06969574854005019,-0.296785477852024,-0.33403291935598173
143,-0.04754087109434596,-0.11794012135649348,-0.057602950778111874,-0.04911729659110181,-0.05578037677742429,-0.021261933084939625,0.014607630928637818,-0.030206646418503326,-0.13373065453498392,0.03009862225126442,0.7266018078603792,0.05186114595910909,-0.2967936780060398,0.15899871271131583
144,0.006504973235026294,0.024824182885630253,-0.0029328102150653337,0.027844025001967206,-0.021233967620349185,-0.0005739642731236858,0.05650155943724432,-0.03628292151470069,-0.045894116556163496,0.07380776457703174,0.038649430798225214,-0.016701751200938662,-0.01263432454662666,0.023717812253912788
145,-0.03508270365918063,0.05934326665658435,-0.05572039755442081,0.04824473079369269,-0.07291675162398291,-0.021261908610989533,0.020337440998948467,0.08777636301970045,-0.06390547469320332,-0.1248133775463338,-0.059141074347039614,0.25981081354409435,-0.29678266228117967,0.10659382794938942
146,-0.020550952871080153,0.022803491152878642,0.0028780840212677228,0.0074974907797409965,0.03201385061603022,-0.00817614276396636,0.021122040885842706,-0.027631330418024427,-0.017694837412859942,0.032829713606595076,0.022378059542971975,-0.02425354385771599,0.00833404421231328,-0.011711680304788157
147,-0.019706079849448485,0.02482072826235193,-0.01136854066067132,-0.0078115651883573795,-0.001830497961484318,-0.0001637299909064796,0.02372331198040049,-0.028453959078155962,-0.02538597694313014,0.018646488083927954,-0.01005779375360039,-0.014565459075345927,0.043367787903641423,0.010475841065862768
148,-0.02283768272002216,0.027600290236478912,-0.0215246501660638,-0.004601642126305478,-0.0018363678870592973,-0.01298625136978731,0.022343661831321047,-0.028254851227860263,0.0181796848192625,-0.006367364397182457,0.030494355392226637,-0.005101497600338733,0.022299564467111174,0.03590070876406447
149,-0.02055554807881607,0.13163498907746368,-0.05760016542507474,0.08200867002929461,0.9139343977487895,0.12769615055424122,-0.09563875001992313,0.0023513510749008934,-0.35051610442758696,-0.11288450622503048,-0.18834972327497093,-0.0557471931297593,-0.2332573738042597,-0.13004610467927724
