,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
1870,0.009943301550030243,-0.002191540614649647,0.0010951887073506878,0.0024295614276310237,0.009780883241413386,-0.0048212204939628,-0.020474535594930694,0.025489386865139945,-0.005914643658968181,-0.018087513124442164,-0.014905887586539377,-0.004401390669754064,0.015182024911263602,0.04950398498773846
1871,0.00636745063557198,0.0012524101898127745,0.0010949067711706617,0.0011647764440995058,-0.00165438798719342,-0.00482131303700111,-0.02476915882606549,-0.013698934605733893,-0.0089719389921134,-0.011360186633637534,-0.013238001894229188,-0.01047562136746467,0.015445885775717866,0.04538657158035265
1872,0.013559639572789828,-0.0013066113438725282,-0.00032413425990314004,-0.0011897806289108627,-0.026252407822462447,-0.008253330566972123,-0.01820539113706298,0.02412328867590354,-0.005914102972781408,-0.025450206503149737,-0.01411993542453311,-0.00406487063302049,0.033748343114444676,0.03010048019737611
1873,0.00636766287387545,0.0012525336869943433,0.0010951830694856085,-0.0016691890009010513,-0.0032624899127683443,-0.004821319927986131,0.01281736304514923,0.02593246614498659,-0.007616756959442337,-0.03211191228305318,-0.018156173455537227,-0.0042751358795835755,0.021284444698767363,0.012307898406077598
1874,0.006367491357066445,-0.001306760953172134,0.001094793572906465,0.0029504294498439495,-0.01418305172706474,-0.005967710650119965,-0.022460826960606525,-0.014149581612583825,-0.0074735724196556995,-0.032109968977365684,-0.010757830876543957,-0.003773266954511613,0.02822885165148652,0.04931386273320733
1875,0.00823142568630388,-0.0002826329101710571,0.0010951610165234275,0.0024293987414631462,0.009775268162926709,-0.005967874360895225,-0.018205904125404574,0.024836434751185608,-0.001045828473885143,-0.03210982492965034,-0.012366865655804173,-0.004064860127672006,0.022056330721282665,0.05343929018260864
1876,0.0063675235957633206,0.0012529978083520668,0.0010950016421055395,-0.0041269291221653365,-0.003262218574728063,-0.005967868509872465,0.0009111288511124586,0.033945682215093725,-0.0065239629233282345,-0.03211117036600767,-0.012366873722289904,0.006290332339178091,0.015182648791145118,0.04753731395330871
1877,0.006367463465026116,0.0012523012263509535,0.0010948610417885832,0.003557973858600273,-0.001651239788874923,-0.005697106136386612,-0.01661377719021438,-0.01237970391706544,-0.005309246668588114,-0.03210822647520678,-0.011607692003607579,-0.003773095006680814,0.031541549282900455,0.04600282371701482
1878,0.009945754641477008,-0.0012282869415460786,-0.0021371914765779838,0.004247838413662866,0.011064986498963354,-0.006639095714445686,-0.022865860947246464,0.027467637640689203,-0.005914213673652956,-0.04462144754444001,-0.02134830795924907,-0.00764154223016981,0.011167793054749369,-0.0376630225896942
1879,0.006367423590447692,-0.0021923413278949954,-0.0003235252577866186,-0.0033818478611141426,0.0028941446356647578,-0.005697421597777519,-0.018205076802235768,0.032282281864792026,-0.003031482976738956,-0.032108687266696585,-0.01160757809134102,-0.006267234992112193,0.03154233653739239,0.0441998120930228
1880,0.010259134026931276,0.0030356713595841764,0.00019184287705506598,-0.001189847613800909,-0.029340253023667377,-0.007113567742121392,-0.02420204024258523,0.032925247872906585,-0.004985674407226541,-0.03211104771468726,-0.012266208418765367,-0.005714265409729128,0.03047094234030913,0.04799590840950503
1881,0.010261703888586887,0.006897745824980328,0.001349291927429857,5.825469446587642e-05,-0.04236445760312483,-0.007113493670944787,-0.035042666921328194,0.044236505221964,-0.008048154851202223,-0.04609588468197318,-0.014747931142877344,-0.004360459490383388,0.03440544660540877,0.046452221844709006
1882,0.01720793165310207,-0.0014650115153407614,0.0018754024966227225,-0.00045569355447559593,-0.026263873623878733,-0.0071140825495646254,-0.033796961321978645,0.045966468338609456,-0.0006541198575408418,-0.039108337954402446,-0.006513393577188021,-0.002771444649000755,0.04184027986021926,0.05087754953169745
1883,0.008556684171159196,0.006695446270543502,0.0018755545454016667,0.003279422795585599,-0.01417250903089438,-0.004822024478958301,-0.03920487685677285,0.04502399571530554,-0.008242528827063406,-0.018406035597994537,-0.01490517459922742,-0.012386285432775134,0.02756118330677023,0.0052587739226228865
1884,-0.00824530386655728,-0.004781678416283165,0.003453927202392519,-0.0006127096722208452,-0.008408528479734608,-0.007114361596439071,-0.0506287356920697,0.04792670634673403,-0.008242097980318813,-0.011356452447329546,-0.010607709560507435,-0.002769955977665292,0.03366631667069463,0.004931287993945288
1885,-0.009517298131318372,-0.009329352067978374,0.004127792845455009,0.003092021356940278,0.0028947016916328274,-0.0066397577289767605,-0.06322018392765628,0.05509168378238293,-0.005727038793295957,-0.029071180350362155,-0.009818847049508183,-0.00389777280578958,0.041126567270240444,-0.004868883827640003
1886,-0.0030308957488507514,-0.009911334307811954,0.002011493950105651,0.0032782062628819593,0.002895099382668473,-0.007114262646539885,-0.07447735715244584,0.05867146196962581,-0.013220211456855445,-0.011357443849408403,-0.009819841884401551,-0.01971274391639704,0.02671999641940232,-0.002434439085905919
1887,-0.004984923503754392,0.009607986114641063,0.0010943564621259975,0.0031389772524488893,0.26661277878181583,-0.007114300183894084,-0.09580496444565371,0.0748380514837827,-0.013272547916820034,-0.011068560032752623,-0.017001028822124436,-0.024068768561136936,0.02068136716817204,-0.0072875561165427075
1888,-0.024992810384244894,-0.01679465609397601,0.0020116364017544845,0.0038356373734531636,-0.0369742546882251,-0.00482124814741026,-0.1042833421406257,0.07382292285820286,-0.007615823072028178,-0.024061594581752384,-0.027784943155974712,-0.03791283897372273,0.03046916151033201,-0.028004197475042618
1889,-0.02703236565687662,-0.016086288256368424,0.0006047840219134534,0.003511032990558521,-0.03698117967713073,-0.005967874345124652,-0.10589200849766363,0.07082061566116529,-0.010005768809979793,-0.018087410795020745,-0.03131266293453391,-0.050583782426991776,0.022141256535726832,-0.031170173666528543
1890,-0.005114839557422508,0.01213568460019713,0.0011230628036635075,0.005369655640808172,-0.026261152920737055,-0.005967818742369005,-0.10158298031473172,0.075453401343908,-0.01628107790121645,-0.004045336886920945,-0.029653740836082788,-0.053913557191793124,0.01188708245192828,-0.026315345137138537
1891,-0.021745325852916615,-0.018389429004089863,0.0011231231777623944,0.0031377930352103314,0.009776606386542654,-0.00596785078796471,-0.1025331451035521,0.0705964431148011,-0.01556829330849878,-0.003234061377476022,-0.033689144545667474,-0.04725324036978002,0.01465062566660564,-0.028742141596729116
1892,-0.041565129531518835,-0.016795419680549893,0.0015447662195652613,0.005014186525801392,-0.018543765608535538,-0.007114393883211669,-0.10091154549553366,0.07231723958277561,-0.013166527070343633,-0.0040458112258448115,-0.02778446984934938,-0.04931205566784585,0.008631106581383403,-0.026108543798983887
1893,-0.0129131074095373,-0.009913201684299405,0.0015452134177636003,0.007524066411772431,0.2456089381233714,-0.00596787066471076,-0.10253202761491606,0.07418632597028282,-0.015567425641504505,-0.003238057940012659,-0.029653326516010794,-0.04602743251284564,0.011888136274355919,-0.023886781856763316
1894,-0.02193071915972719,-0.010804693656426691,0.0011228873737563479,0.0014108671341871567,-0.03697856124103526,-0.004821352134867274,-0.10428357720744753,0.0665874431255723,-0.012385686015000764,-0.03211294034950599,-0.030132220585874822,-0.05807242449252866,0.01588682235433278,-0.03283496704858669
1895,-0.019771735202423195,-0.012441348221745847,0.0015446054789636332,0.005678221419680966,-0.014189279918018868,-0.005967865831321424,-0.10589232079146989,0.0714563971298551,-0.01075754682018382,-0.02405739744684865,-0.030132708113475383,-0.03674311321001136,0.02545702947261357,-0.01860430614619676
1896,-0.022488320796242845,-0.01372224275673831,0.0020116647138622985,0.003511018376637745,-0.008400816839050166,-0.005967855482326751,-0.10596881418613022,0.07272498397156708,-0.008338788311862735,-0.015576553474823519,-0.026551767614679218,-0.030089917549456387,0.024357283149045204,-0.02126043055088168
1897,-0.02248841613081225,-0.013722382279287442,0.0020116493966847613,0.003138998466652554,-0.014188367544211452,-0.004822044520293224,-0.10428346610741125,0.07105715830880975,-0.010757183051753775,-0.02510606999578868,-0.025409049914181296,-0.04127265099963122,0.023425736271301914,-0.02075455899277281
1898,-0.03269474934637482,-0.011510261442927222,0.0016278570500833235,0.0016555271410415657,0.20859486772845348,-0.00463538699278691,-0.10259794676576865,0.0731258732228134,-0.007615548326729961,-0.030954966711397736,-0.025409307240580218,-0.02342582021400931,0.016503650526596726,-0.012518329038694258
1899,-0.001140467622506089,-0.011306560825152573,0.0025220277268888417,0.0014108448065917707,-0.026260646562902456,-0.004821214470433886,-0.09922668443693272,0.07213559764008441,-0.011414707335429833,-0.025101356638956768,-0.017108871171924257,-0.03390252057476412,0.024357038129878973,-0.014922440810749182
1900,-0.030781759422184304,-0.012441650288945007,0.002522017054719776,0.0012630782305008716,-0.018541795881239043,-0.005967614025053689,-0.09900201464982107,0.06906360145970453,-0.01243852292182746,-0.025101406342646248,-0.019504544650800343,-0.029519362334848382,0.031540336378936135,-0.015918379673499076
1901,-0.030778530881509544,-0.01493734905729485,0.0016282566685924323,-0.0006116727057484087,0.01479662831025401,-0.007113009252601477,-0.0954123972863803,0.0696403470321785,-0.010306758004911818,-0.025105340971012868,-0.017934408267998473,-0.02951851331418675,0.009721307598942706,-0.012879373119476593
1902,-0.0051171457099155925,-0.006900208321738671,0.00220126331517891,0.0016555473695066747,-0.036983273013197246,-0.004635861354743707,-0.09748796000969624,0.07399467204343814,-0.007809087639399487,-0.022348900085934438,-0.022951901971799006,-0.021531126033596564,0.017292901023717708,-0.02075460401999532
1903,-0.018385966436380095,-0.017762544809304812,0.0025213621913518984,-0.0006116722918502363,-0.01853674136738327,-0.007113117552107836,-0.09412170187897881,0.0677900920465785,-0.005542404697190194,-0.011068240622141314,-0.020708131317315383,-0.019808010543429094,0.005044619922763561,-0.01640958272516744
1904,-0.009091484329110623,-0.01941263746951021,0.0006046300934114404,0.001995473207304109,0.0028955770564295705,-0.006639755765102326,-0.0881220817268234,0.071307190865563,-0.013218691666983598,-0.018087576724273337,-0.019051818702738057,-0.024069581494010492,0.020681691343065665,-0.014451455848600487
1905,-0.02703249639831656,-0.015969754743374417,0.0006047012213402919,-0.0006128340816083258,0.0028956611979358985,-0.007114359627235099,-0.08931292780780516,0.06779009159753005,-0.01055587030614461,-0.0113615222869437,-0.020707887597941958,-0.02153121182173367,0.01116625543206764,-0.006706631110674725
1906,-0.02193165392259527,-0.01739611228955346,0.001094628419853692,0.0012629090051959552,-0.01853522630305809,-0.007114372354360692,-0.08976083926031504,0.068705346697768,-0.010706461891945886,-0.018086825848391136,-0.018602498637746205,-0.01980761460239694,0.02068079932795761,-0.009722969911133483
1907,-0.007413089022538005,-0.006362691402409489,0.003070676347552942,-0.0004556781019840421,0.0028947004620803202,-0.007112721474621103,-0.08223489157688336,0.06111710996561301,-0.01306309929156192,-0.025105983402059343,-0.014747566768559067,-0.02625668153914682,0.012156194769595549,-0.011335961186341977
1908,-0.008526712501820676,-0.014157475709111038,0.0007504974112988355,-0.0023222039240371555,-0.026267702765292313,-0.007113196321550891,-0.0890726850934066,0.06161046952891803,-0.013061275167130515,-0.011067892070427144,-0.013442052292824603,-0.026256691846575423,0.011167052400983105,-0.007704666682247453
1909,-0.020301236458088685,-0.014937613077331793,0.001094455240421249,0.005014006486498275,-0.014185897489755881,-0.007114386260737109,-0.0813043793930165,0.06566319603301297,-0.010555644036432707,-0.018407514933803246,-0.02070662026934454,-0.01980939874568203,0.023421649461948937,-0.012156868263130217
1910,-0.025593850057888706,-0.013721868655981394,0.0010950159449552356,-0.0025422156464799837,0.009775754941309995,-0.007113668241388003,-0.0875410592027143,0.06479574421585577,-0.013218591970198762,-0.011361811723338682,-0.014276028880061164,-0.02520769735667866,0.014650827584377078,-0.009672114374069347
1911,-0.007826641855084691,-0.01608579188397418,0.001545258767957878,-0.0006127323654934684,0.0028970990890143165,-0.007114192871146006,-0.08454963995014102,0.061117089959598865,-0.01070656838263814,-0.018092188656914015,-0.012063174409324974,-0.020906165621317384,0.01331774704505113,-0.009586202590581855
1912,-0.004192931815350958,-0.011306580658607113,0.0010946902113832485,0.004969346902783298,0.002895638388498469,-0.007114367093027336,-0.07447745221909965,0.057497265976629165,-0.013219901144043542,-0.03211247962148823,-0.013443594293706328,-0.02303548971809119,0.03569456792432477,-0.009672379237621109
1913,-0.0026492382715386158,-0.012334225791189882,0.0010945478981678617,-0.0006649158280520086,-0.026261100526443027,-0.007114389385750547,-0.07174134212265997,0.060288295293958113,-0.013216779777197943,-0.018407441122642344,-0.017931862586392764,-0.020901669007876336,0.02137177732669668,-0.004508292461507827
1914,-0.00511529839413196,-0.011306319282491121,0.0010944848860008774,-0.0006127270139211116,-0.026261315821323402,-0.006639233256743268,-0.06186833549535629,0.058271432881323894,-0.013217617749480095,-0.018407307208715196,-0.01793162781969355,-0.022837846784940916,0.01509205744560567,-0.016181138943670487
1915,-0.013836125233307657,-0.010010291321302309,0.0019847977023464223,0.0031389132238380914,-0.0016561125478546548,-0.004821334165139936,-0.06719818594322492,0.05706130560438244,-0.013218109021425716,-0.03211222031465319,-0.01474797955120876,-0.026256414029882637,0.034398431631362095,-0.007289282974653758
1916,-0.007411595512208129,-0.015968966760399234,0.0010947283789374703,0.005148959466365734,-0.014187886269971662,-0.004822056158561054,-0.07120558629278041,0.06150713815697375,-0.010705544541055212,-0.01808802743771686,-0.016455721851526953,-0.017732636484473027,0.022657650361152602,-0.009468133213162987
1917,-0.014148967520634206,-0.006183226510178533,0.0019850513193599775,-0.0006637681093073061,0.028069632526750262,-0.00569676756779754,-0.0686791246088442,0.05706158142921113,-0.012800396900114152,-0.0391138945836988,-0.014694858819850406,-0.027212406297805046,0.021287197084909438,-0.011335688454290999
1918,-0.006049329198654062,-0.016792088942092984,0.00019119473520286072,0.005014054884233037,-0.026263113330465514,-0.00711439557065386,-0.07064892847646174,0.05785426414978106,-0.010705916782859447,-0.011064636298836472,-0.012062319850557428,-0.016570393101358733,0.017292300487585593,-0.004803112490521698
1919,-0.007410319819726554,-0.01339542606192253,0.0001912089540308133,0.003139000386301434,-0.01853818535669291,-0.007114395406004354,-0.06472216622952921,0.058702052196298996,-0.013062436322753756,-0.018087901798777974,-0.012062069613878937,-0.02201467013854344,0.01650305581067991,-0.00891193951548242
1920,-0.001889630024867376,-0.008849278120871521,0.001627999479960743,-0.0006648908726858637,-0.014191010323913853,-0.007114307184447218,-0.05877056090901354,0.054647065832472266,-0.01321945401954677,-0.025104851374015708,-0.01860056277610168,-0.02201450764469115,0.009266405292443635,-0.009469467149047233
1921,-0.008527494319728015,-0.011511612839483359,-0.000949885343964078,-0.0006128305971189561,-0.018536817434565374,-0.006639184182202198,-0.057400204015482445,0.055426756950992605,-0.010555699681376257,-0.025106095877640438,-0.013443979000965356,-0.023035110302063695,0.015185508026876642,-0.009586039924664762
1922,0.00045462474494605167,-0.003845577754253042,0.0033521942772668438,0.0012147442592347994,-0.008407982657095808,-0.00482200674808542,-0.049030649075269814,0.04960133160320445,-0.013218092900257085,-0.011361938183017955,-0.010608590188719047,-0.017735568519774814,0.008993959679477775,-0.004607195928629766
1923,-0.0051155232910225544,-0.006634729027972227,-0.0010774825001977398,-0.002487074676566381,-0.008412232357626113,-0.007113725701476258,-0.0482808125675815,0.044894676454618254,-0.012438457726944414,-0.039114421928954715,-0.012417741291632601,-0.014188561920833313,0.03994045068270141,0.00543001652958376
1924,-3.13404271799501e-05,-0.004186133344668844,-0.0018325424629577244,0.00015946221061049175,-0.008408936854759892,-0.005967022345651748,-0.03742432559065048,0.04084764819388058,-0.010706392453913726,-0.025101313473866804,-0.008844179054630733,0.0005603936162091592,0.03439864783935676,0.01241430543720277
1925,0.01244162261738855,-0.0015475236507897382,0.0005170976022727957,0.007017070661057932,-9.851861130350968e-05,-0.004822001893673516,-0.028087150620144826,0.031079479438442005,-0.003033709113117697,-0.039552946369365044,-0.007693504090073275,-0.0017754790173934681,0.021372451008220876,-0.0025152515475807243
1926,0.01711236368521748,-0.003931766984840063,-0.0006966300662141125,0.0024282616726821523,-0.014186292912968183,-0.005966512537205165,-0.025571514333395832,0.021311426787002215,-0.005541221002997539,-0.024061597070089313,-0.01006640082361463,0.000924388110669972,0.015449557005129688,0.0050864310093839665
1927,0.0010561707828343544,-0.01151349055730845,-0.0006966423927692038,-0.004185706232892649,0.02281798526592548,-0.0059676650857661655,-0.02131172346955135,0.01576685079935264,-0.0005256722732376949,-0.03250304951810984,-0.00637083782918238,0.006641049755660191,0.009266301862491777,0.003112556007236155
1928,-0.006052347668252547,-0.008854985130296436,-0.0017320362545217407,-0.004773072205184071,0.011068488707362321,-0.005018548325608579,-0.013486180160028928,0.00581202565984575,0.0003785653124031981,-0.03211246489191987,-0.003256289649898463,0.009987764882443578,0.005040280676311931,0.0007196099059876872
1929,-0.003933367087032537,-0.0025189958439868726,-0.003126061587727687,-0.00436187617203069,-0.014190495156140348,-0.002529261963728304,-0.001594366552304159,-0.0027152079539520314,-0.004987206516294486,-0.032503017357812275,-0.008267766315416404,-0.0009104471563850775,0.002712377636622864,-0.005297437240348142
1930,-0.001891295898504757,-0.0031771272335523472,-0.005374913914224585,-0.005313581931735974,-0.003269377979973735,-0.002529500017887537,0.006332572816015903,-0.00857287668351158,-0.0010445077180340364,-0.0325030165446554,-0.006559223820833879,-0.0009104335642225635,0.003554565672562764,-0.008373944775295036
1931,-0.004194654395299544,-0.007360056603167493,-0.007431395196888977,-0.0029861736033970107,-0.02934069643371472,-0.005696878057480426,0.014668354277508061,-0.01678421097540778,-0.007616156261931658,-0.011361436219355104,-0.009086662698867567,-0.004401325649318078,0.01825788222631867,-0.01591826726885696
1932,-0.01671302630463801,-0.0031768094176008108,-0.008625187318504226,-0.007577489664005328,-0.0032600994993967187,-0.0012883821170179212,0.019996729544753643,-0.01629964304285731,-0.009166890769183195,-0.02545728387817202,-0.01160821336241192,-0.021293326815902087,0.013317980589164311,-0.01079057019605937
1933,-0.014462520398816835,-0.00020428323444170526,-0.00845368099571073,-0.006738635233215558,-0.014180354992153395,-0.0013831953636448473,0.02322494333941222,-0.01717769587665938,-0.01285389974257464,-0.024057406102226606,-0.009088055498622205,-0.01773484586714924,0.020680867856653306,-0.013758007712902262
1934,-0.01671345685560507,0.0012543137510196798,-0.007585648831443272,-0.006548963720748914,-0.016293151116795447,-0.0013831408902940207,0.027181882035084995,-0.02004545025845729,-0.01617058299806813,-0.02235046625280724,-0.009820398459533442,-0.014371514341436426,0.02955882149733998,-0.01860272915041722
1935,-0.007827475419748648,0.004471332423973051,-0.0055044434153422766,-0.0053119392030407985,0.022816599603004917,-0.0025292290410251837,0.026759923843602783,-0.020181362968291428,-0.010008013050287793,-0.011063419797303527,-0.011608230672784414,-0.014508372222574945,0.006057932385003049,-0.011335668182283307
1936,-0.01141129160424807,0.004471964847244212,-0.005548481213375559,-0.004773095454927781,0.023895861963046373,-0.0012881505053428878,0.02881174808889515,-0.01877327639267693,-0.006806984168119399,-0.025101158563503066,-0.01160775138553504,-0.011140746524041784,-0.0010768997641691243,-0.011079660023460813
1937,-0.007826725555721161,0.006214684140770326,-0.006593081378798192,-0.0071218421968799045,0.0228167473942609,-0.002529345812849378,0.029698820774899635,-0.01767514376855844,-0.007616232596166539,-0.03211223162299238,-0.011607752488263253,-0.011140774201041809,0.004208959841151347,-0.010790422490442644
1938,-0.0056486112374917324,0.0023737281233669324,-0.00659305625297558,-0.005738771638309422,0.022816737441782038,-0.002529393576089846,0.026759671724312477,-0.020181200926119077,-0.007617515775693587,-0.025452611804033975,-0.010759301655349801,-0.007641589626829033,-0.00338466620717166,-0.010111303082384759
1939,-0.0068613634833145165,0.0028135303541691995,-0.005548400168279118,-0.004772569387960348,0.00977336445208181,-0.003534702922271269,0.026355388864497172,-0.023183254798947426,-0.0028093963789380966,-0.018405872108290783,-0.005765884231534072,-0.0074259627189262566,-0.009276785454481051,-0.009721948795532336
1940,-0.01170716924604,0.00662518329197526,-0.005505145160158955,-0.002986112258920494,0.022816869498878612,-0.0013830525305389921,0.025125417715889806,-0.018592098471694234,-0.008338824772990564,-0.025453014172887273,-0.009819980732077462,-0.004277185615297774,-0.0030943942209594143,-0.007319898855679544
1941,-0.012457331704687817,0.006214286670524504,-0.004463198096677366,-0.001669863507171011,0.02281621646825986,-0.001383100883604325,0.019019516716923906,-0.018592271696978274,-0.008338964301961852,-0.02545745982293737,-0.0073595696176162965,-0.001035758407025353,-0.006109323941252697,-0.005644293135378556
1942,-0.01306655384298869,-0.003511397612540499,-0.006545780136286537,-0.0023765909801476215,0.023898327773294033,-0.00023662650093478994,0.014186581851296511,-0.011971663145524149,0.003310613945768108,-0.004316291435130348,0.002586081297701534,-0.0010336246237161542,-0.002613085919808491,-0.006488900844248098
1943,-0.00894871990390052,-0.003511912857239431,-0.002553749595091984,-0.004360441292133084,-0.0032609275315368604,-0.0036760839960263973,0.002398232304598772,-0.006840898522659027,-0.005914617900415372,-0.0321123267333234,-0.011608241855301108,0.00964485812450107,0.0035510436349396077,-0.0032311901073273255
1944,-0.0068641802161869495,-0.0053057895217694445,-0.0028732189607619273,-0.0016698073510227228,-0.01630460358977034,-0.0046361247990690255,-0.009872174755233465,-0.0005426090194820706,0.001397296238178468,-0.03910936092339177,-0.006559164727855283,-0.0007054800105610018,0.0027084145214629016,0.0019275571070756657
1945,-0.003933421804256255,-0.009140976972394155,-0.0012062165942296748,-0.0033807227327647188,-0.01418843089965607,-0.004636148272606601,-0.014618626855201764,0.002435223588940743,-0.005914659161850156,-0.03954812096913104,-0.007265838951399505,0.009377888370793046,0.002708322413188336,0.0032064144272279872
1946,-0.003936059510873995,-0.010012205920151283,-0.004068706331680268,-0.008377430150772126,0.03677961683955572,-0.0013831109937043218,-0.020257058607226385,0.010527073972611198,-0.005309301841497547,-0.03955293198566641,-0.007265743670308723,0.005704004581131263,0.009266056307011803,0.0030031159749216918
1947,-0.006862531454862008,-0.011309893619425186,-0.0031266169029065187,-0.0053127566504420215,-0.016304913495348242,-0.004822055847881856,-0.023693891222219304,0.007198030262261913,0.0013955743237679735,-0.03954816090177684,-0.004706827268832849,0.005821473305992043,0.00899331279252652,-0.004279083242836318
1948,-0.008949008341332188,-0.010806525085255902,-0.002553749455699062,-0.005072060141092204,-0.016305691390894182,-0.004822056187908422,-0.02151851591905462,0.009602648917224978,0.0013955472979819388,-0.03250283923311196,0.0010692376360651441,0.016102436204890713,0.002712265635799817,0.00542990803278082
1949,-0.0018918766915780316,-0.00763531747478978,-0.0031262453029373997,-0.005072245405143137,0.023896124141005927,-0.002416024185986247,-0.02151889717697335,0.009848809747462417,-0.003482438709598445,-0.03250301973964889,-0.009088658523168008,0.0057041421310725475,0.0028022694830989914,0.005118373504772179
1950,-0.006864238682037047,-0.014605078664731364,-0.004994311322493552,-0.00927116183952493,-0.0032605615705214833,-0.002528573646548423,-0.016785937798317607,0.006480256603142427,-0.003482425753906923,-0.025106022103113794,-0.0065591515895222306,0.009071859832231764,0.009265957707812612,0.0026860580553364623
1951,-0.001889148451685329,-0.010012684504874648,-0.0031264136171092736,-0.007123524997192087,-0.02934124761645254,-0.0036754422157172033,-0.014695529986440413,0.004119570245534323,-0.00348244237787795,-0.032112024365368974,-0.007265827470493269,0.012439841739213713,0.0027121605574277263,0.003001660627615487
1952,-0.00458943719875729,-0.006275080492268752,-0.002171650922769435,-0.0033817491287167004,0.02280831572021267,-0.0025293326991537948,-0.01557928432520768,0.004763336249897902,0.0013955324186606813,-0.032502946641658426,-0.002720169951456658,0.012404466584405803,0.002806027444470022,-0.007154381757413903
1953,-0.008949165179017211,-0.01297092233087606,-0.00499474764957155,-0.007578197264839861,-0.003260906203076123,-0.0025288944433867963,-0.011457629360278745,0.002326599295134142,0.002026832050455899,-0.018407183389222082,0.00042843602871610575,0.012402401108693931,0.0028020794110309166,-0.004607349058675182
1954,-0.001889330884286481,-0.005305765216962938,-0.003126498604564603,-0.0034947756790250583,-0.014191031349393774,-0.0025286962798562085,-0.00883503115322522,-0.0011061706818232436,-0.0052159886311593864,-0.03211176057486615,-0.009818890730262658,0.009035695516653806,0.003087341971541391,0.0005752309570247644
1955,-0.00937708661144198,-0.006995055078280756,-0.005162560808080189,-0.004185735102319778,0.035853176006688574,-0.00023736508920520178,-0.005541727745764122,-0.0009560740662154336,0.004452968519648052,-0.01136191211035656,-0.002140844390821194,0.002296093390934659,0.0028019798016265395,0.0032080792374595208
1956,-0.0018917954409841543,0.0006442725972424428,-0.003126635561957601,-0.002376308346936758,0.009773691147370752,-0.005697327851567469,0.001656523830049695,-0.0009391468229633129,-0.005913045496044217,-0.03250305345811374,-0.009818907919652859,0.002294012202268539,-0.002612269478328456,-0.004279010078238335
1957,-0.0030329437861286615,-0.0031795600180299782,-0.0033101033842676516,-0.003494817169660676,-0.016304775301765034,-0.004822055278226651,0.009466815006571719,-0.007736845326722869,-0.00039559613807635765,-0.032502970606859714,-0.0014797789959040692,-0.0010337092296841077,-0.0030952331349871913,-0.0035423553538385263
1958,-0.003033949160392399,0.004187019251502221,-0.0031265185562209096,-0.0038967584972033633,-0.0032611280476459014,-0.002529400483534781,0.01576557953974429,-0.010938117182151815,-0.0010457997189264195,-0.03250303798896358,-0.0032562553871745875,-0.0009104461621049098,-0.003094904699099839,-0.005297746980512184
1959,-0.007828153124896979,-0.003511815123822524,-0.006833361584957189,-0.004185592085628989,0.022816854023351076,-0.002529644463789332,0.015166569055707027,-0.0165891344471083,-0.005914654496297498,-0.004316052506239707,-0.008267763032002775,0.005819512426262706,-0.0026127882154832337,-0.0004810003565918217
1960,-0.004587010992675406,0.0023723499621654195,-0.005162729169009893,-0.0038960160782031896,-0.029340939836637766,-0.004821263057111539,0.024221770406748576,-0.016882227253115938,-0.005217948911573953,-0.025105534421967772,-0.008266230174163391,0.0026545625835485307,-0.006109481622514753,-0.005297497042532671
1961,0.001056196678637871,-0.0014673175761554626,-0.0034214333007633684,-0.0020487213367562157,0.009772821294831587,-0.004821542100304422,0.02109444354496952,-0.01780095197215859,-0.0003951511738744059,-0.0043118658660293826,-0.002407971655473277,-0.004275037388613049,-0.015453352312582084,-0.005463345559840735
1962,-0.003933331037351694,0.00033732237971723707,-0.006545824509575887,-0.004127926128400537,-0.042376599372765625,-0.002528791555882621,0.025287544809326008,-0.016784772083107125,-0.007616261113204126,-0.025456745250183162,-0.008267783524117481,-0.004064939430236532,-0.0019395218456372985,-0.007705408516566079
1963,-0.007828866458069489,0.0022262443454176923,-0.005548542957951697,-0.007578542678419661,0.022816689673203484,-0.0013838759086513153,0.030075677132557703,-0.02220476019916753,-0.005914516238730097,-0.004311811106809027,-0.004890498735153505,-0.007770915029586086,-0.009276587171043016,-0.005463528221041266
1964,-0.0056487605106441095,-0.0014670501091234506,-0.005505150741399099,-0.003494761537521463,0.022818386554181447,-0.0013831669356721974,0.03007663833344531,-0.021372142174636278,-0.010757876219076208,-0.00431595769844197,-0.00982147322233274,-0.007641459147386681,-0.009272804880998025,-0.007287890068410451
1965,-0.010677622641744407,0.0006450557374653932,-0.004503326924010135,-0.0047740116021049205,0.009783381158484592,-0.000237372935363003,0.031157067687747824,-0.022204833024285383,-0.01141504525125943,-0.004316322915216222,-0.01075783812073624,-0.007771009354017313,-0.015452993666339116,-0.004919720551313052
1966,-0.0018916716893570755,0.0041870969924818115,-0.004503879156034627,-0.003895918690077469,-0.0016634140810718471,-0.004636069616143627,0.030076317831206272,-0.019856229315552695,-0.00833893561652102,-0.032502936083878615,-0.011607751263909156,-0.007771157478348,-2.833265374537951e-05,-0.0069052169539268815
1967,-0.0056487953640998335,0.002226089537792598,-0.003421397446710674,-0.00389589310459829,0.03585209914867911,-0.00023734813239403285,0.029552001054647732,-0.02197256951378839,-0.009513111974404215,-0.025457244751768884,-0.010759904452616341,-0.011138806868160298,-0.003094880099417808,-0.006456488570349771
