,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
98,-0.005950282473065744,-0.004835549527558422,0.002746528044895656,0.0008256420611647803,-0.011102877116292945,-0.006578884651434987,-0.020485570001126885,0.018552417295727246,0.005381409695459354,-0.006159759478075786,0.0010905279545960673,0.014170609168970066,0.009744589601041367,0.018735268466585075
99,-0.003393572602180467,-0.005236069901159049,0.00029925753510478127,0.001688855125157811,-0.0007031950769580767,-0.0016154585922109345,0.01457506684098584,-0.011339178777809343,0.00017332865035784922,0.027539977136140124,0.005610663268501372,0.007727667673482146,-0.025802189164191594,0.013139536344726041
100,-0.006229970108862035,-0.016550293686210252,0.0633390040634753,-0.018036950324252086,-0.014570145179110428,-0.009782361159846428,-0.04308444457953821,-0.015460238592645146,-0.03556832100434258,-0.043420431006701204,-0.02461328913877225,-0.04809073086172419,0.5747283669952634,-0.1276684362655499
101,-0.001673856957338594,0.001898583501162739,-0.005035787903578509,0.007877225071689583,0.005214962975989718,-0.0016145505979468055,0.034999997055488695,-0.02684764022250694,-0.017256541791705552,-0.007892430566391186,0.0030703603567614154,-0.011308571225556249,-0.037183818739346126,0.008495512542530764
102,-0.017463519402986863,0.009297357683033441,-0.015882785292394737,-0.018135966921427403,-0.014568498083280026,-0.007516790135855315,0.01666902070102241,-0.010973997366855576,-0.05289676617889816,-0.05419037229463871,0.10379821928269402,-0.06167240475215207,0.019918956193322408,-0.14544441740854858
103,-0.015123986549941858,-0.02113611667225572,-0.015882785299545423,-0.011775841987123154,-0.013134110707086753,0.02534685710383026,0.03318458524507601,-0.008208052384346841,-0.05466149647132185,-0.10753901237288783,0.39476485676072837,0.05506621394846974,-0.1913409297994374,-0.09961442965248689
104,-0.0229807871922262,-0.01981486980954485,-0.015882191701611707,-0.020530213150367113,-0.01457087925357266,-0.0016154643900374234,0.007620280971289811,-0.030954944388433336,0.08381354473820783,-0.10191395304127578,0.10042459763225098,0.07075234360083528,-0.179154710635026,0.07322422031741202
105,0.17318125863926193,-0.019814869807546723,0.09347289139940489,-0.025315505810507538,-0.018008412537614496,-0.009782723411676186,0.009424195297086789,0.0013543904879607684,-0.031443652309251106,-0.05448743520901099,-0.0351308396882777,-0.0576574569449175,0.3222933701861184,0.08156498605858394
106,-0.017058352776208766,-0.005286503225047185,-0.016850197046162137,-0.018136701127102504,-0.018033028305637612,-0.008181472688680929,-0.04959682409400918,-0.006586416372124366,-0.038774691869695115,0.49196133897795896,-0.019314685377834026,-0.03823879658859169,0.15347104169632492,-0.1222092832734108
107,-0.0017351131073653756,-0.001782889136971802,0.03868777403397112,0.03226567813695642,-0.018002540179212042,-0.009751255138856385,0.026147679225432183,0.012156514120980373,0.0028093649961775237,0.052410598852017806,0.01970826246119506,0.007679500402007628,-0.0359844177683243,0.030165738154286376
108,-0.005123956165177632,3.616021722503751e-05,-0.0064266879534134675,-0.0032463163744069186,-0.00036211730472272927,-0.004717046996655625,0.018933013201166627,-0.01795097675222287,0.007748333598757002,0.050017902622588664,0.011491059124032097,0.013608662983621237,-0.04497083723197595,0.009191947487091187
109,-0.00512397457405331,0.0027767070096055032,-0.003938397199001935,-0.004828366941682382,-0.007637740151912533,-0.00017174653856932888,0.007853814008557744,-0.00888123148963865,0.006918614316880078,0.027543471990321203,0.007952267299280957,0.007126466954826121,-0.032792749476799624,0.009217062584547821
110,-0.0033935988241062484,-0.0022962302860970755,-0.002993188645650484,-0.004654288455228812,0.002761906037798854,0.001429473386542252,0.002960227856429668,-0.0071874423891996895,0.001408981157486961,0.021800815849074236,0.0010369796188950617,0.009288009373662514,-0.038880370910499354,0.013138946704090831
111,0.0012128376994453476,-0.0052857640043400414,-0.003865897073063596,-0.0055760496105490154,0.006473337420023686,-0.00017284859732373583,-0.001795896973807341,-0.002418328508270084,0.00467692720588691,-0.006159954741458782,0.001036053226785874,0.005170466132854846,-0.008534694844530146,0.01087096467055489
112,-0.005603501491638526,-0.007053557874827004,-0.00515573197873525,-0.004653376725222988,-0.0007027146682284481,-0.004977807054849158,-0.007246837880196725,0.002647996206770493,0.0017418643051570978,0.004931416183655121,0.0048336875378515096,0.011518884833508469,-0.0020492925743536995,0.009538922847990848
113,-0.005603472927190128,-0.010278667706972618,-0.0012445556547025787,-0.004412958063120116,-0.004173017549339893,-0.0033744965613288964,-0.01275713881936056,0.009025649058609479,0.0030525606272463505,0.005068330488441329,0.0017313834635569176,0.004939220552214021,0.009748415497515763,0.013176078492645758
114,-0.0029403242522113055,-0.0065519418540714875,-0.00039748068886927897,-0.0020758169810550183,-0.003743729030784308,-0.0016147466966999233,-0.02070929738341474,0.01604973555361607,0.0028368512176288785,-0.016863594512969947,-0.0036520263478675625,0.013796193934693456,0.01726936285903746,0.023048845722200284
115,-0.0007495589852310642,-0.0012826778394723105,-0.0003974967644651962,-0.0024487957251858516,-0.004170302620496687,-0.008181258530698588,-0.025377614448571638,0.0255467260030652,0.006307840963340815,-0.00933046456887544,0.0018105641456209825,0.013796144382618603,0.011218417177356915,0.01563936841616998
116,-0.002939455412505121,-0.001951963320029718,0.0009953122799125247,-0.004413043082238319,-0.003743888683638967,-0.0016150821410029724,-0.03192580003041832,0.03407930223573953,0.002265023631225785,0.03349737080559511,-0.0048707014644269134,-0.005865930517812831,-0.009554892068301589,-0.006791763072314141
117,-0.0014875238841806611,-0.0028216620509448212,0.001640087603876036,-0.004863166372849774,-0.010285149199476092,-0.006576326309634722,-0.043670285231646525,0.03633401370232959,0.003159925760953702,0.023742406001806257,-0.011125629747240275,-0.005750538204215887,-0.012956515264248332,-0.005213132950142708
118,-0.0014874474534955575,-0.0041073115242559865,-0.00042537972170010374,-0.006390751753590839,-0.005537203501447589,-0.008179885420887472,-0.046604943017179205,0.03312584604241757,-0.0037458796413592757,0.02374320083503512,-0.016704412229723995,-0.02095928037150275,-0.025576347836983294,-0.004804692882953131
119,-0.009464963622993695,0.0006483102055948618,-0.0017324568262023384,-0.007085333663817209,-0.010285528459884685,-0.0075174686831302635,-0.04723981868423892,0.030360202347371284,-0.009554448018738932,0.010688914787109866,-0.021226053247549625,-0.029642086822837532,-0.02557668982338229,-0.0067360528384025654
120,-0.010009769533612172,0.002112109622440003,-0.0009763719743225279,-0.008644673363856659,-0.01313321025844705,-0.00657915827005462,-0.04668622803990563,0.029964592060328702,-0.011567373497591443,0.0050687050487092725,-0.024023588986499873,-0.03396337073878837,-0.013891034826823023,-0.012020946600184842
121,-0.012627570879656127,-0.0007939420480273141,-0.0010955954640274608,-0.0070855842734706175,0.0021748036161188217,-0.0033754829725436753,-0.04854674018051946,0.02996450788418605,-0.009450219685609348,0.01068706985029906,-0.02506393847724074,-0.03593806244261693,-0.019744009540211743,-0.012840367325431229
122,0.0019630912828920524,-0.0011597009131551039,0.0009428473671331125,-0.007522921239625583,-0.003745934277842683,-0.008181370110745774,-0.04660359066644207,0.035468163790728174,-0.009658027263099153,0.005071946840891763,-0.018438189563356005,-0.02898049818196564,-0.012124516289192812,-0.005747767448477487
123,-0.0037204081310318778,-0.0028214265213132974,0.0023601552437866893,-0.0037379165432912115,-0.011103540335162598,-0.00657875750513612,-0.039101559390572235,0.036752369568117525,-0.0037450202590521803,-0.006159675021089695,-0.012063369438758251,-0.01398978587241433,-0.0036239011062190562,-0.005214582704471464
124,-0.0045157788434581495,-0.0026011255486042633,0.0019412078667493142,-0.004827607905682056,-0.00707515742583014,-0.008180490268451576,-0.0244763685203414,0.02281387750929024,0.004545064253498259,0.0050723837907330075,-0.003681881230076422,0.009286707025651588,-0.004915141379993251,0.016020691264668575
125,-0.002940295877018056,-0.0057494347557865205,0.0009165583398065346,-0.0020751095307829114,-0.014568740330941195,-0.001774095839463071,-0.006025594379094186,0.004264253049877252,0.006129003924061219,0.010687511955737444,0.0018109765926362245,0.011518977542697408,-0.008534635296302742,0.01714700074007168
126,-0.0016753485256430702,-0.003684433961434508,-0.002560419748248746,-0.0011091130665280744,-0.0007054786168885055,-0.00337548269615638,0.008112967362622948,-0.010693131476738369,0.0038039336906226205,0.02180074537079376,0.001730451153533602,0.009360386084335488,-0.032789332534580384,0.01480300365861363
127,-0.0056034513253374,-0.000793950136304028,-0.006426829443957122,-0.004828247805850908,-0.011102844836135004,-0.0047176426405446574,0.015341560645387085,-0.01601456482108185,0.0017418298380065262,0.010687119774616907,0.004100324872289208,0.0027785882550605628,-0.032441130188099694,0.008756779529352653
128,-0.00512383735523735,-0.0009555586732331418,-0.0050366172758894235,-0.00465327122770506,-0.007637956438050854,-0.001773068959934205,0.014556399538374364,-0.014848241913619942,0.0007391290034814541,0.005068877695525122,-0.0004629656392506471,0.009654448936999505,-0.03887901164760094,0.012059054704508024
129,-0.004515741272516943,0.0009113021272778206,-0.006381744978722833,-0.004412193572780641,-0.013135235099974846,0.000348059780500391,0.0186851060906638,-0.018909645237385204,-0.0017642217246396092,0.021923016956659675,0.0010370270057777147,0.000618587423480676,-0.05105437738178964,0.004108487660397781
130,-0.006159961946180241,0.004771919029512271,-0.007318187157967736,-0.006016281180384073,-0.018018890794952856,-0.003178411724465904,0.020493123187461573,-0.021853515088715282,0.00612927585100655,0.039641214764452454,0.010670220196204483,0.00732808210010525,-0.06810491333067117,0.004709604072068125
131,-0.005123637698264724,3.6018988613957076e-05,-0.005563629911603207,7.509300643134091e-05,-0.013134762645439396,-0.0049776983566982526,0.021766040975614926,-0.01957296619811916,0.004677018612706909,0.02754357146310867,0.010670221848637392,0.009875812882934702,-0.06322951863615028,0.0053348774213388085
132,-0.0037190072486537043,-0.002821091644100608,-0.00602911799532571,-0.00032267476565074876,-0.014570377962955199,-0.004717919956648356,0.02306892086649098,-0.020997454599397565,-0.00028283257626676196,0.016685729029659934,0.008618791221257457,0.012286010322176884,-0.07412862001691589,0.014335742478529654
133,-0.005603358721010293,-0.0028211240761310584,-0.0055635562217657445,-0.0006401753770595309,-0.014570423679243896,-0.0017741326708056442,0.02202976266075936,-0.017037642143492425,0.0022644846460731787,-0.006159072045429102,0.005237031033581555,0.018021224678772062,-0.056728891972356,0.02285568838901279
134,-0.0033933957789793025,-0.0036844058915522335,-0.006381150523209359,-0.0009027213567520686,-0.007636039328328681,-0.004977415373738293,0.021348457045289926,-0.014379766358293867,0.004016589911302333,0.02374177442410456,0.013103509645731792,0.015471020044485738,-0.06207664080240635,0.018761306459105648
135,-0.0033920539820707384,-0.003684385146299421,-0.005815127174511737,-0.0012574106040479252,-0.007638077007668206,-0.004977411673599697,0.02029460826153353,-0.014577520297409543,0.004519147226537735,0.030323842374257858,0.013103583869457962,0.017593060857135343,-0.08014563027733114,0.01949733850589354
136,-0.005950290827343214,-0.0004742279723931428,-0.00858058898742735,-0.006016394293176865,-0.010284763129057238,-3.9377399632227476e-05,0.02000668407856709,-0.012768294091915131,0.006282837865072866,0.01668553224686088,0.006864839653474727,0.01639000011590907,-0.06946669584510891,0.021340084532912286
137,-0.0016753745404163708,-0.0036843950362878105,-0.0071714759266155465,-0.0032455263426269024,-0.0037436683483605296,-0.00017281272749985268,0.02049333178131886,-0.02376883785629711,-0.0009751166534845562,0.006189435654078885,0.00861875149024934,0.002331719948780233,-0.07897965896345896,0.01691167913400079
138,-0.0037189689878789666,-0.00468729942144477,-0.00656141390817622,-0.003638597407798137,-0.007075981861174777,-3.9206228230625795e-05,0.019725995701888644,-0.02173329462563766,0.002809460133239813,0.018207200215125792,0.009302015281110746,0.015403277592909267,-0.07412868355729535,0.017384314333706786
139,-0.00391649270536983,-0.003408047160947847,-0.008637035331523553,-0.006016365126602708,-0.014570973335933171,-0.003178154170662212,0.019189462832168352,-0.021733513399520583,0.002373593570890993,0.0278906441545904,0.009091540589704282,0.00800225420812739,-0.06107396067642311,0.005981454392454404
140,-0.005603524983698433,-0.004686715127996746,-0.006561709625978982,-0.002291840846170009,-0.007075296407398322,-0.00017283866481452277,0.015841863672440278,-0.01986080380283739,-0.0016762598153561806,0.027540040499161703,0.001917157622080306,0.0028833095878023703,-0.06207401557478696,-0.0008429373772646534
141,-0.007300058354201932,-0.0007940924326868702,-0.006562370404994269,-0.0052518537648558045,-0.013133518308390546,-0.0016144652721907285,0.014555768607980262,-0.018269392768145813,-0.0027454428011149602,-0.011772889912973303,-0.0019482511756263661,0.003722495132404549,-0.057145915023430915,0.007859413364851799
142,-0.006159967730135648,-0.0019101772070090446,-0.008524675965763152,-0.0058315910592804335,-0.014568700780656647,-0.004717043979115617,0.014075725478317928,-0.01662273691815596,-0.0016767122317241528,0.027543272872472633,0.0010362546640107133,0.007126594388765754,-0.06810692507240074,-0.003315562501983618
143,-0.006159784442109106,-0.0028222545584181465,-0.0071722118191153905,-0.004106759820526964,-0.014568664580602986,-0.004717438219057636,0.013294690683269824,-0.01763736615025053,0.0001741567653993162,0.0387818670457294,0.005609794169777864,0.00750288035983534,-0.05825539388123294,-0.0025368342897835504
144,-0.00840271985667776,-0.002821666761411199,-0.007927318682564095,-0.005252071979848042,-0.014571004608254983,-0.0031783405404936216,0.013533414610623394,-0.018284304967226623,0.00412269314546131,0.06200664385037613,0.00795188173267501,0.0037229928351810646,-0.062223054551723354,-0.00318040133390563
145,-0.0059503170240830065,0.0009106509975799409,-0.008524891783882943,-0.004654247303468431,-0.010287124091958694,-0.004717055198493837,0.013265872587410243,-0.01728931631506297,0.009592398442591236,0.055636483121971725,0.010554968826354125,0.0008594509326978777,-0.06810531091630935,-0.0052544442260299105
146,-0.005950303140739379,3.6051904824360034e-05,-0.007172072785764062,-0.006016357767207866,-0.010285011569819069,-0.004976833873844486,0.011204754223902555,-0.018242447961200493,0.004675501227761766,0.027422966033188226,0.005784097883373763,0.00280507886155679,-0.044966697187840826,-0.002871925159031945
