,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
2611,26.98802389554628,19.835907070202815,22.650712414602914,32.033698083084985,8.313401746657123,9.782014697384673,70.24129701175285,110.88189370662964,52.09750312847258,27.908058400825325,46.94419608129344,68.4974511696525,53.903811039171956,132.55732208189863
2612,23.739223769201526,18.228044939752145,27.136223479838815,27.909187931667493,8.15351309319488,3.2611108729819027,66.6096835794954,111.88389869793883,51.55912689580065,26.137917358221646,50.01537083448663,68.47800002868307,55.529865738939506,130.93337945599592
2613,25.310725376419533,17.93533980225658,27.136261601432448,27.765994270823416,4.892421048338435,3.2610228211405983,67.56010404789369,110.34086453867734,50.569443010785946,26.137899718379025,47.535258193145744,66.84800862411632,56.031306215845056,131.08550464498677
2614,26.988063537335062,18.22936408355008,28.051811262833375,29.528707595586067,4.892269853090276,3.646971675553389,68.5565682714076,114.14182269068962,54.19865376992412,27.764960267856086,51.81620839766038,66.8480109832925,55.53087436260684,129.30865838641023
2615,28.47343986830784,20.168053889910396,22.1764559083568,30.063742055136107,9.783020509077215,8.313739717438638,72.36681625354336,109.9191901629972,53.10758217194007,24.511259501194914,51.55872380949978,66.86690028371332,55.45901492788202,130.80137162737677
2616,27.331166944300243,22.175562854114958,26.28994304931114,33.25366340661171,4.89113497846555,9.783099437493336,76.00393585844358,106.87684706366699,52.680839102023036,26.087004391627037,51.55904568596102,68.49739728440142,53.82872343563036,132.31636142130196
2617,24.67251823913074,17.021928440324697,24.456770197025033,26.290030856015452,4.892716838577516,3.2616465479263366,80.94877662674064,100.83695426274436,50.01541014466458,21.196023665826445,49.50670469736311,68.49740421554033,55.45801768715889,132.42685274043836
2618,27.861083680175486,19.013887767146436,19.90186284492552,28.14636956996965,6.522324025235858,3.2611933881978166,89.19799592320494,89.06473684357691,51.558780621242995,22.82603147261966,49.50683573841501,68.55559591033212,53.82871678762633,128.81435310296422
2619,26.88993284775741,21.875521643226325,26.290154384756256,30.063895427780498,9.782000069373634,6.522760318155238,98.70595702737496,78.07411043507066,52.503503065559606,26.087000390024155,50.332650555688275,66.84800874799197,52.1740380711982,122.38098154374995
2620,26.541604918490727,20.428942326466153,23.345475612801412,28.145256002299245,6.522194317844005,4.891150151613135,112.40503031158458,69.27046600325508,50.33266250679081,29.393292217908655,51.040524851804236,66.84805259438019,48.940193571505155,128.01788846782605
2621,26.290097188248662,20.880636322683433,21.75302963108255,36.01799002781944,4.8911772924342705,9.782039967684074,117.77660390610363,57.90099926917517,50.33302168409009,26.087017191365526,47.952547742170246,65.40129135986275,48.940183714105906,119.92396758422952
2622,26.137975710229902,21.935936466107027,16.386377148155724,31.48907637202187,4.892307562944955,9.783342587690987,130.18985347739894,47.95394930003923,47.53451006054544,26.08704707692305,47.9524189024101,63.77484303230608,48.940264296831195,117.99032993841864
2623,26.29006430482221,26.74043751562765,19.83502221254201,34.04369355197411,1.6300001430947744,6.722702888090194,134.94186682234638,41.76156802166353,50.56930431235417,31.14917370505185,47.53530956953526,63.60817956475488,44.14271203303769,119.63515679461489
2624,26.137876461582938,26.740563983022398,19.632949200777865,29.392873912174675,4.891033269320522,8.152088748628888,138.0873016530574,36.8963720661742,47.95254554606073,26.889924928255834,48.94109278430872,62.04220440915684,49.02186827986857,118.69859483932491
2625,26.889692319359305,27.669090413652306,19.700858711237945,32.485750845573484,2.3059112211203825,6.721877066755199,137.2373345818916,41.1516786149391,45.213371763132315,30.97800305644515,45.21337384387464,58.71864616548386,44.293183230510344,117.13084816040352
2626,24.941272895842733,31.14978327581905,16.628005115095444,30.45915681578306,4.89100993861188,8.152298511198842,135.95283215308302,35.90854575779426,49.048755224754615,27.908208799190636,50.35906057885117,61.97876766245159,49.021624846480066,118.12481077540208
2627,26.29003575670878,23.058046605621303,18.229320728339143,31.657093422445662,3.2610283342584063,6.522010841731607,137.77865278967175,40.271078480712355,45.41954446895052,29.393316884290766,46.94419301968228,65.23742103461578,42.516493258857324,117.13107188299598
2628,24.672595892244694,25.46789465486231,16.30461260341901,27.86122715443187,3.26108538876258,4.611787987729888,135.11969632078618,38.06480306908365,43.900045077882545,24.51038008419213,43.32200203175665,60.326286380728575,44.0522269233781,111.97977095313892
2629,26.137969929124683,24.237343418714133,18.009069701774422,28.890954702591902,3.261010924618436,4.892092366650895,129.42135314126844,45.33160027964467,48.47647939008693,24.511334306353064,47.952391839249415,63.67056451391764,47.39434330113591,118.66428805624109
2630,26.137939853418047,19.63293801515778,16.057731584058807,26.541758606808532,4.891181075728968,4.891494233676371,113.54740747184032,59.862132422192424,50.56929229154376,27.718025467292524,50.01446843441725,65.2985986246699,44.052203727948054,116.90399376129635
2631,26.8899256602543,19.633484419839938,18.59044892810419,26.34106948740614,3.2610004578325587,3.646739929663362,96.9524169453616,77.33942222003606,47.95238659539766,21.196067981219773,49.50670589911484,66.84700023911105,47.98059793151656,130.93359691471093
2632,24.67248485025782,17.636782925863844,19.085173694170475,28.145476701128686,8.152110253818009,9.783215601350172,84.56244247248762,90.7493522596792,49.50766364491963,21.196013211912213,46.40334660698627,66.84802260456676,48.9401558715895,125.5440157791168
2633,23.344221168421083,18.59006328737543,19.903223923651804,23.739477440525096,8.314687113168382,9.783145701278714,75.9338343701436,101.57147720407038,53.97692745700148,26.087003435399406,53.631709193879864,70.12697078675859,50.56929447676685,132.22595051002017
2634,25.311884594111156,14.764594594832937,21.196716264176956,26.54197269922724,3.2610229785397338,4.892008473114592,68.80795133571237,106.21657313243468,48.476367486000875,22.826011032227356,46.402358320080026,67.0266925372504,52.402824252171776,129.30964627808595
2635,25.310740042396972,21.258762094166492,25.52097305800335,28.14545830623658,8.15209464825389,9.782384452296371,57.78297221888239,116.68719160752202,53.63176333308069,27.764899183384518,50.570312769375526,70.10800048376568,50.78022356188683,129.46279939652803
2636,28.47435290560352,16.305103055081904,21.935860174408653,25.31046705487994,4.891300689512416,4.8911359012524525,58.44586033566757,121.683512749506,53.63082238976249,26.290030352012913,50.01537506322873,71.81308054425386,52.40274953436062,128.43229845561532
2637,26.34127142713971,19.56539347519124,25.779537128484026,26.89007299043817,4.8920501541893415,4.892478874701551,56.948811615330584,121.19078961005272,52.09749902526917,26.087021169515666,47.95242369020165,66.86791374256804,53.407768929786975,129.46269868072108
2638,23.739539984119354,19.565008414028984,24.887806971454964,26.290053072468346,9.783013620844368,9.783252999292486,55.17065061130077,123.23612992253226,54.80754252056418,26.137877029392925,45.41931225492354,70.12797255649421,52.80702037855684,130.04668396530607
2639,28.47440959643593,19.63306980054255,26.741409969115036,27.331108190164773,5.156745278657931,3.2617096586447047,54.00121826942281,128.39120763741766,48.47603293520055,26.13793780493646,44.85894799541581,66.86789088867461,53.4077362812051,126.21884174374775
2640,26.988120714794174,16.386568146823215,25.468491498834936,25.7798789269908,8.314754956574985,6.7227646413528515,54.00222570500946,128.39053759559528,49.6678817784065,26.137944184824953,46.94425075598068,66.92749287575123,53.08314675888726,125.44814623581831
2641,26.988035400167426,17.934266960356002,28.844902545137,27.331059677352506,5.8785040017481,5.156519774800048,56.879213380170036,125.28831817081797,47.95334357545485,26.137874815256637,43.321886257312485,68.49741190593824,51.48109043427108,124.77887253717039
2642,27.716735322140845,19.632838581409572,27.1361811808177,26.540745666586705,8.152195384464342,9.783136396657332,58.33202066568956,120.13386598375376,55.45828550554914,26.29003727841867,48.17406798725029,70.12797143550529,52.57994017044448,126.39767285843506
2643,26.34122781192638,17.93546656267099,28.051640394222943,28.14555713893877,3.645695337837371,3.6475450455078775,65.4812786371608,112.44136847130241,46.943258958417346,21.195000698126897,44.858927909169104,66.86792898708494,55.00214255140573,130.93336508004026
2644,26.88999854027548,16.385694326783042,25.77947176607381,27.76494645910382,4.892045654756807,3.261000000095797,67.22519448833275,110.41281874193672,53.107591854253236,24.510262120811394,51.0667125730677,71.90555568479624,52.19949607882458,134.32981949886042
2645,24.940285592181205,18.590343714684668,26.290584729083786,29.393344041211094,4.891122878123202,6.521532237326532,76.42210197363096,100.57331150657924,53.63179230777288,26.137959870576708,50.01440634038375,70.10900072405657,50.78020618895814,132.55725084057073
2646,24.941546504396293,13.446350978578904,24.457058221352447,26.138040825248,3.2610993088987885,3.261917871456784,79.0892559956167,95.90489181901725,49.506768941961504,21.258611095141895,44.85897708715192,68.49750921099992,47.39533705532693,130.47578506221777
2647,23.057809836433506,17.561112357000763,17.63667829898891,26.29003036838122,4.8913502101117885,3.2613220308488073,86.64376726221053,88.17925808336167,47.95349204865499,22.826066498404895,44.353150679596645,66.84800903734975,47.31008856750322,123.95598396348552
2648,26.54173057844004,18.590262585888954,19.901757471538467,27.331058565348414,3.261108739395359,3.261008359918108,98.09826371004793,73.0074308135935,49.50681443147659,22.826066539446213,46.402338405455346,66.92745443318233,45.76938521941928,122.45725814433062
2649,26.541762566231426,23.514079803325583,21.25868100452735,28.145284794007896,4.891357076150155,3.646389488099309,118.12542542536323,59.102734400611,46.029848640031716,29.34700007146056,46.03002215810074,70.10919301722973,47.28301286302646,122.22881712539679
2650,26.290092927522032,23.172281595891523,19.565027480565007,30.935643399678973,4.891133925586646,8.153294747090184,136.84967874599198,44.053168331773925,48.17399254493697,26.137889267378945,48.47606293706222,63.77484734106402,46.11550719957769,118.3163254458532
2651,26.54155352654477,29.02919376984244,21.258523431948923,27.764913133873897,2.3056833656345725,8.153163545083613,141.54707688629207,32.28694807073603,53.4077728211867,26.28990626945818,54.001135580357044,73.22466605553946,44.14156561957369,130.6190005628715
2652,24.672503983357878,24.238085582072177,18.00927064028259,27.33136030278448,1.6300950588281609,9.783011114887401,150.99759530058063,27.72027865876169,38.37591225939856,27.909181166875005,45.33094311725044,57.89831099329137,43.168058590319156,116.72238206125307
2653,24.510263361067036,21.935811445271302,19.63404446885419,26.889924825875333,2.3059420617039628,8.152151360489434,150.99762303988462,30.7650416474315,35.61031842314845,26.541726385888424,42.07709139386592,55.650779638723264,47.534577781654285,113.25443832901304
2654,24.67346984101201,25.77977347743083,18.008955241275967,26.2899455456593,4.891310785366658,8.152162288050935,145.36558659596932,32.159390828478905,40.2692046289802,26.1378855466846,46.717082241159325,58.78577025710633,46.374263940331424,115.65706409358356
2655,27.90817519526923,27.7657886591743,19.90260458879494,27.908236980397234,6.723023634055126,5.155804488364635,136.85000446084763,36.461192244109135,44.859035103346024,24.510296734065342,46.02894693978266,65.40130099711834,42.3920351785541,127.3517706420217
2656,29.528705897382242,23.173063950242486,21.258594333638428,35.610106667005724,4.892266189523563,8.152002298002667,103.85040053900335,66.02980387376232,49.0496108961057,26.08706451872959,49.50765973156979,71.90566144779747,44.02200948496562,131.41955372773307
2657,26.290112688403717,18.008264710316674,19.701860623341158,26.54191025107143,4.891068115551979,3.2610008942385753,64.97195823446101,110.8814898348952,52.09746668917246,24.456000008321983,51.066700435528574,68.78790536915362,52.199495905700836,126.39866386464948
2658,27.3311599653621,19.63327814312668,24.456845505377903,22.708918434212503,6.7226103092641685,6.52238419972698,47.619108489987944,141.09672056087874,43.901322683033385,22.826065182210026,41.24654691483012,58.899430741755765,51.816607607014014,118.31613637268585
2659,26.290052965839116,22.708984036252183,23.514832440518074,20.623479849508655,5.156556516720141,3.6464388468509514,38.20296812465802,149.52112678352924,42.391693948408346,27.764906145276598,40.2688185347627,53.80500124462721,49.881887651323105,108.40929325205478
2660,28.891244081892417,19.70077862014151,20.879784981250097,22.650654313526775,3.261002958975779,2.3059792219575383,29.031018928277526,152.1206656096521,43.90076519859877,29.348041226849617,38.75542938545154,50.78013690005495,45.9140199685567,109.96655459575737
2661,29.393055592647787,24.23801582553171,24.88887315143507,25.778895277374644,5.1555040775902,3.2605947579582684,29.0312792755131,153.67655994680885,40.26834902246758,21.25889986095647,29.97572508638351,47.31109541222758,48.28343063368606,114.28206840603748
2662,34.549007412143816,24.07274343673211,25.781494484612338,25.520349453536607,5.878543350567026,4.8918150433592835,21.935792887708505,152.64321375835104,34.892751075235296,22.884518518666884,27.859779823355574,40.7603239900677,49.0482006468191,118.66398301765999
2663,33.01405005206117,25.520322229569953,28.84648490038645,22.710279684164945,3.646308318847966,4.891035370675685,17.333530966166258,154.61652121819003,34.89212118119096,24.510350699114813,27.860780046015993,39.43629029176859,43.16876217678271,117.84296523021644
2664,33.573012751173934,25.52075048856014,25.366648181264747,26.989229138917004,5.155530086857763,0.09863500000000003,22.178377306936788,156.19845791141785,33.572814327958184,18.229055640466537,26.988262846418944,37.50092107116689,43.50527388570497,115.1154941228508
2665,32.81289260232336,23.34576926792525,23.060089560284784,21.87428317292893,5.878712983114664,1.6313096258908342,21.261724170511886,153.5038140205832,37.923272366035654,19.834949861007356,24.83416536215955,40.89166578754432,45.47739960586539,113.11261873626562
2666,31.489879990988367,22.651462112628085,26.54387612297914,26.989372402392537,4.611770385722163,1.6335806763674041,15.470590533091974,158.99019129186905,34.89299315422071,18.22909645871996,27.860848354011928,39.164699387203264,45.09501796012865,119.42302100153357
2667,35.00829530530462,25.521194776459183,23.17471162303219,24.238408227133185,7.291831456316679,1.6315814797723383,20.433669482186417,158.63035501481073,38.02743864523705,19.834920748890546,24.83428915673489,42.517710244392404,43.900497563921505,114.00193944086861
2668,32.11633130005987,23.51494067571273,25.469974177534677,21.259021719102794,6.91692517607324,1.6324592197246746,16.789690752876453,162.43171183001982,36.202199785035994,16.385376629189793,28.891154770541952,41.27875129159064,48.640957815412804,119.11090831550449
2669,34.54792720197583,26.289969950721705,28.845918527500732,26.34125100303446,5.878450086762734,6.722939296709126,16.144042073660575,160.2232822789462,38.891046138849845,22.884227200410294,30.459157389383048,45.91408292022591,43.90165000573451,117.13069739930278
2670,33.25505840274655,24.834120328599628,24.45723911081642,25.52036752426908,8.780115140658213,6.7227388112453745,18.44745055983575,160.38877401233617,37.179722596023325,24.456041000691876,29.392602432547122,41.56772356115047,45.47766981494214,119.15521822938038
2671,33.01416783605441,22.650932300683102,24.457371676566066,24.83398613258338,4.611769509991765,2.3060836394233575,19.636163418998247,159.45818938107266,38.202425143566366,22.88429918385143,32.03297819180948,42.51682070649569,49.881655762688986,116.03648845522517
2672,36.20215139111177,24.238652021105676,25.780146413721106,27.716920494549626,6.721650684898479,6.723146207120679,18.593364872099922,156.22487491921484,40.760830650273704,26.08700008428352,29.975734584417644,46.37515520581824,44.770616689511705,120.7183466340875
2673,36.20110047098578,21.75201353219732,19.90286729415236,24.073463153353735,3.6466823354420472,3.2610001311905505,20.755040348110207,156.29223578297746,37.179742353747294,24.45602107185093,31.489083971473338,48.640959631619616,44.7705820397099,120.65162216884671
2674,28.474000134691348,21.19542772372152,26.741207112502266,28.474384699144053,4.891218290375071,0.005085000000000117,31.321552907550593,156.28483791356487,45.330109078529276,26.1379601462394,36.091077989350914,56.59670037203229,49.58778635876057,115.65766375167983
2675,28.890954138268935,19.565580561899406,27.7175903931551,26.890148836122943,6.723087779730014,2.3067190908650694,57.829001041270345,129.95540681646904,55.43488818789143,27.76588730912869,48.28446015258558,74.25237791571396,52.5799423322823,133.34643879690944
2676,28.47418528377656,22.65154764421684,27.7176061387165,29.39251054123528,8.152172820710115,3.6456857390796555,103.6966733108566,81.9288900497873,49.04866513916467,21.196006443236662,45.91387984029043,67.16542069796449,53.90277785167683,132.07629052186303
2677,28.47378454435601,25.779775353188484,23.05780338251174,30.064135136873013,5.155675431413538,6.723615863216714,139.7715327503604,47.62012362330029,45.21355093122164,26.087011599821096,45.419549658001664,65.54220614620974,51.481941214380235,128.9282986364284
2678,27.909247006092404,29.02924484603804,22.88533610469036,35.60922930359351,4.892164979978538,8.15201282454829,151.13897430500222,36.966746027700495,48.145864071649925,27.717007496268803,50.33266318725374,63.58703883762665,50.22696652018045,125.38506961008258
2679,27.90817560780512,25.3639238856769,20.429748399699527,30.935619551681864,3.2610458730610934,6.522040449192197,151.7097088547486,46.031458454761214,42.390968857871414,26.08706007215561,45.41826981416186,63.5870370256737,48.64099383273435,130.12936242361346
2680,27.90925016834611,25.468457370423092,22.650578203678688,31.149192713141733,7.2918176812163695,9.78304353277773,163.18974021739356,32.368628321074354,47.478952848533595,24.510265796945127,50.3326956771445,69.17443587152738,42.890796956158326,134.05329525935068
2681,27.765948746982044,28.845487361110784,19.836065045708285,29.392843324253274,8.78012848337425,3.261010395376836,167.74493533285775,24.077531837708996,50.22702048696932,26.087071527212814,53.40807210130524,68.10956038299527,40.334160065416135,139.59014907892387
2682,32.649754423719756,25.779809926666285,27.71763075350957,31.36175008147025,7.291821522437257,0.04826246,173.48655791945498,116.58486242500693,42.89086375772936,14.674021612503655,52.90911414095994,11.426684927022354,41.792594732368684,127.65477093243148
2683,35.8700000370715,135.10065560938867,79.62481018646648,1.6300000104506884,3.2600120923040192,1.630000000385017,38.755852168417896,50.57031504220043,19.633446273259057,102.04176709726381,94.07149751658237,87.49869018999108,8.780471015500014,40.76085462455314
2684,68.49861321257518,55.458958924716896,80.66977424661614,60.34901680237384,4.8920132046162355,5.31968e-05,116.59610118609947,80.6695335260156,130.7811352665775,1.6310001456582264,65.64394096785817,41.790946575347434,11.869982084208056,55.769183812110455
2685,11.413013075137721,81.53831396963342,3.5271389999999995e-05,90.04386533803417,0.01355221,5.0432099999999994e-05,112.97131861751853,44.35219947849902,55.00213263403175,9.223500886790884,55.45895892564423,26.289658341758695,7.291995048992389,106.47879712392515
2686,24.510339875122092,17.022105629489683,91.43496092953102,2.3051681174760015,4.891001268668766,3.2610000000345987,53.90460197506078,26.339802263403715,97.19823521556148,53.77960696419771,94.85970413741289,95.69742203776205,5.157915552419032,44.35277633638037
2687,109.96751401326927,128.97001439470094,12.416861547344272,15.032087614053362,79.69211172289101,1.6310000001463896,8.158943911944736,69.65260886921332,28.520558623335567,35.60921564013861,29.93088833362514,88.95959241771904,69.71049449275291,38.75559497697042
2688,108.76416884928786,1.6300032060836065,15.380993245776882,5.155461283710781,1.6301651285257053,2.88939e-05,127.35248733753969,137.93335175456778,98.50322532190435,99.18925351651362,95.41893509183296,106.59177583476858,6.723364920894902,47.534846945932046
2689,114.18878807541648,4.6552e-05,116.32224933355953,113.53546471931624,1.6310328466734418,1.6310000007434042,59.950795893376856,53.77987001645381,87.75636761741721,87.39220889727586,117.40271864836123,149.02235712635297,15.381038394344651,153.29586121431623
2690,31.021852650071096,24.88869923229651,103.18211401992764,30.76286658333073,8.313679624884823,0.044846729999999994,165.06917129700406,105.42456095852434,36.639637845250085,13.043000010329813,43.90201550305169,0.45362102,45.9138970210166,137.9343328270083
2691,27.718116240377466,30.76316858968498,23.173146489063573,27.71769528154048,5.878445678470619,7.29195704643518,161.89831559673422,23.05973324631866,42.79703949916712,26.138008921974674,48.17444341526135,61.97928200628839,41.9183544449159,128.43255467425857
2692,29.39338126834274,34.58717537047373,26.29088524315026,37.64095844879748,10.312204379597711,5.879410826159386,156.74296098783873,23.741079207513838,44.85900273908494,24.456050744803385,48.47736146346881,65.23825676187246,40.891251364102594,130.96407572707113
2693,27.908239832593726,34.58683605923388,26.988008356326002,32.97294034573204,3.6459426246719477,3.645686972752343,150.5837010399595,30.328311614452875,45.30200134991857,26.29003028733625,49.04926687727041,63.60815071170969,44.77055332486757,126.1462338942926
2694,27.7659507073554,28.845690825788466,18.009440297555752,34.54946282175025,4.892022185281706,9.917041861413358,146.96511829348415,38.20336282268272,44.50207613630638,26.13791970375761,44.352252554456854,61.11427233336674,45.91392355817621,119.58975064004863
2695,27.718023590482904,31.319103982872093,18.228872784264194,32.48677982128063,6.522478197771142,6.522149020063987,147.4616178133514,39.26704642245197,46.144710487724375,26.087051514048984,46.402048308421904,63.774843434176795,52.199034872389184,121.97791576890693
2696,27.76495800607094,32.28083878867776,16.38802068050471,31.489508855265754,6.7231053726848975,5.155776151114416,145.91253284926432,42.79687464917147,46.14521436077139,27.765890245018348,46.94418927298025,61.97748302143329,51.81566736835918,121.7496746965376
2697,27.717030850242928,31.149674427654972,16.388603084483343,31.488667328151113,8.313912827873626,8.152238489853552,146.48487027939962,41.569170293118056,45.30106902878051,24.510344337957903,46.944228871020265,65.23846655843124,53.40787313869295,125.20439547411712
2698,27.764969951158573,29.975683777107587,15.468156284581873,28.89111954857003,1.630098161559906,4.892001777278905,143.89444768131514,44.05218653427576,47.53536501358805,24.510260788091216,49.506747142778714,64.10750492779188,49.15719787694596,127.05849244739555
2699,27.765887613642843,31.657339440181108,14.766325035510201,27.860890965223565,10.312277121471618,9.783018948924985,144.92564145049852,36.89295936694098,43.7497060603715,24.457034193961636,43.32188691166191,62.14878256843748,49.58786253647561,125.9981062506181
2700,24.456000006411532,28.522407548345754,16.06203260868624,32.77116226633839,5.156564532927342,9.916977548299771,144.36432146100972,40.36799020174317,47.535294376173276,27.718001564206336,46.029841759877456,63.607937415171094,49.88187173455122,123.59143728088159
2701,24.510327796808927,28.520963199850538,22.711245571154446,34.27793211082021,10.312475810403736,11.528826707155005,140.75614800607028,42.67361696938745,45.30194492842365,26.137981780757578,46.403300095869,63.77482628440798,49.88160396497809,120.61949011503197
2702,24.510556005432584,28.520579282447862,22.176602416125377,29.752982352924004,2.3076570317965768,6.521012914301233,141.81053812179803,40.50013456724888,48.940568746314455,28.145265471258554,52.09717303615911,63.60802168848869,50.96316965643797,125.44835200795956
2703,22.826137348754898,26.54173176370895,17.560748322620217,34.85472472839364,2.306001500244205,6.722895114006775,142.9308910432516,42.077324066416985,46.02893106005359,29.39331518138914,47.95256470687683,62.1491667133597,47.72981189698404,122.79227166964229
2704,21.257938300938797,28.845564869132417,18.590756352651404,32.974272028234914,5.156479568792017,9.782043904975318,142.93119756065482,40.76114025927518,45.21351413344253,26.137998443260503,46.40340430652444,62.04293631016374,49.15722322189903,119.29032924538936
2705,24.941279156210065,24.237595380136764,17.02226861026581,37.53545683432508,2.3066216918967912,8.31503735822493,141.0967322086308,46.63220848013372,47.53477751870348,34.58657623007885,51.06670657510746,63.920607207054466,44.5026404093784,117.68544406179525
2706,26.290030382923142,26.542349015709608,15.031541775945161,36.20215008257935,2.306644399973356,4.891013327596198,142.60453993712972,43.04524960628701,47.02859805796055,29.393292474407186,46.03009993186631,58.71890327871778,49.881685211629815,119.28914203319083
2707,24.51032735331536,23.171657275094717,20.167595210557167,34.39396460346196,3.2610106009065327,6.521000031799988,142.60449484819202,45.096250893856805,47.534792832625584,26.08700306709267,48.173996607097266,60.3481221935109,53.40778347144213,120.61866972130717
2708,26.290030241726463,23.173314682608613,21.25943904954132,34.548861335350594,8.152034108780748,11.41301121667733,141.72624538652008,42.67229202843481,45.94269158901758,27.909216149666086,49.50671390006809,63.77485630795748,49.34594879205264,121.84739294820623
2709,24.51133710407815,23.05735182217947,16.385499222673932,29.75297453796254,3.261215264422112,8.152264850847875,143.8679985203668,45.682236555002696,47.535401599601634,32.64878422828577,46.94457657624226,60.52425111432506,48.28438845915736,120.89376315023513
2710,24.940495440880852,21.935059646493375,16.38542244842582,25.310739913102466,1.6302133565506036,4.89100001907827,143.51574198749944,46.17407217845677,47.53478234318955,27.908247461240318,49.04864963467413,63.6079209997714,51.19720353874906,119.01156964497366
2711,22.884166352355006,21.93593627536851,16.386387885672562,25.311426455643666,6.522117593023421,9.916900709682272,146.01276783269083,42.51671647249971,45.21365143067652,26.290030440377983,47.952519851165235,62.14895949072162,49.346018235518216,116.72210864622316
2712,24.673446691554084,25.779777843676825,20.167554986304157,28.891284683927235,6.5210862693916605,6.521293811921715,146.01318690436466,41.151659177612764,42.297814608237175,26.087010637084624,43.32208494824142,53.90294347860314,45.76876167911908,107.96676288008487
2713,24.510347861163165,22.17624835750613,17.02270242534991,28.4740017321064,1.6300008090108375,4.891000046027519,145.83101547061295,44.77107928601949,41.66405211462324,26.0870133695086,44.53109813186117,55.434407157931304,50.64960604830855,109.14187602888379
2714,24.238031404257317,21.935861898532288,17.022818350938273,28.891982354809524,8.1520836492826,9.917046447329028,148.08297330105992,47.53555916757559,42.39127767656455,24.511324125608247,43.3220201741287,53.82893320100283,52.27635092891136,107.1758667747093
2715,26.29006958000226,25.779775072246586,20.16736599775986,27.331111974120304,3.6451135953603595,4.891382100699519,141.46297223089232,48.39346919304395,43.74975825253464,24.456014625210642,41.24761872321027,53.82986983760773,50.78050907514305,108.4086062991857
2716,24.51132989693182,23.173172712739017,18.009050033314946,29.528985572157286,4.891161972172322,9.783489727920205,142.92174600861486,52.908442413639186,45.94273173397714,26.290031784236092,46.403467749544525,60.348356649218125,52.40311032088342,113.19565628753917
2717,26.29003223698106,24.88722486845129,18.008577938932376,28.47487449587131,3.2604863543029805,3.6461368382781103,137.15015194488288,55.530820444437865,45.302072456098585,26.137936635282205,44.85897564875799,55.45904775011085,53.83000759515816,111.94351704812225
2718,26.13795678855409,23.514037598568628,16.385567938216955,28.892098518736926,1.6310005661804376,6.723012937688348,131.2975171785916,58.899891158500935,51.79048656323279,29.348197593679245,51.81616946395773,63.607978780064236,52.1997999377697,118.51816928454322
2719,26.54174019274642,21.935059483386897,18.22907647414122,28.47447179154073,5.155645546478212,8.313754911559537,133.50729924567796,58.80939718113958,50.35952115803515,29.393240108561642,49.66796301076985,61.9786236777254,52.40281592685957,117.14252134044014
2720,26.541560196142353,23.5145790458081,17.560297410688715,28.474972334000565,1.6300015104167802,4.891495044268183,129.82177369299725,57.64571100309067,45.41916404089134,27.764951490562495,48.1469377717324,58.71917142600592,53.90385223745053,118.66480601518936
2721,24.672602035109996,25.520301280335673,19.83516727070083,29.392879674282987,1.6310047806799672,5.156799095489456,125.41649111962373,65.96740407487083,55.434802802031356,32.64973328909483,54.808533119156294,65.40028102659136,52.19864756842656,119.42339566816342
2722,26.13795999387863,25.52028326914545,21.444461363825404,29.975741170449435,3.26104453570465,4.891275982571541,124.79027097295848,63.920559976467096,56.22023605878581,32.64977384072092,54.80715950091132,65.40128043590295,50.96333818985413,119.73453811665722
2723,26.29005541082786,24.239146117588856,24.673724957162825,29.39262078888574,6.522174766173924,3.2601362361741786,126.89110777986069,67.22444121491016,52.02138045142676,35.869121082624844,51.55904121542458,65.29849390994606,52.580289670682724,121.19163163875653
2724,26.138025371752864,21.874558601558025,20.168523267929793,28.891064490739982,3.2611361761207993,4.891183250597057,121.14697936829297,66.53011671754544,55.43481617033093,32.64971651932414,55.459289523421155,65.40128446104278,53.90307273825553,122.97666198065754
2725,26.29007438589781,25.520753877967625,25.310735745481754,26.889924802293926,5.156014056226343,3.646247368311161,119.60178816124461,72.80594856758815,54.001110261488904,34.239199124687225,53.10886521041801,65.40018283538967,52.27608624136133,127.84123813562047
2726,27.76499160106828,25.77959448795886,22.8842007548272,29.16592986016262,8.153010036842122,5.155692549201239,122.75949796892543,74.35963704328452,53.40728727702882,35.90602255634704,51.06674850201548,65.29947819340669,54.41935249383073,124.2986032587168
2727,27.90930023838027,23.51578702710871,22.176727531994082,26.988943739812434,9.917878665606334,8.313891580956758,115.94483593750559,74.66293320274642,51.17097116024756,37.500004922882674,50.015374430493885,65.23739178320308,54.19890349693642,129.3096506644779
2728,27.331155546306437,26.289766030753533,24.834117159531313,26.541601840382075,3.2611780555627115,1.6314906926246646,118.12478576719849,72.42188618905233,51.789986517644515,27.90907162519436,53.9769196133296,66.86794907590634,55.52996120679378,122.81446208169072
2729,29.392875648624898,22.176879023033056,21.87472573842061,28.892061661265465,9.918087345335097,6.72271214888765,113.07817866823166,75.22984212400192,51.78997119289149,35.8700000080725,51.17106468735262,67.02668860896836,52.199663202602196,126.39871171504319
2730,24.940427157697197,25.52025351963735,21.752010051569957,26.290076661242775,6.522249512438222,1.631002870506336,108.80041999466292,73.67795375006045,53.23325011956846,31.021861737815986,53.23324819638185,70.12699151521343,52.57909352657218,129.50424238232458
