,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
3367,25.31095333292873,27.135934083861592,20.624680602192033,24.67249798353078,8.1521414845942,8.152216961942115,121.41028736794674,61.28852203722647,46.68845898454304,16.304033386558803,45.91363102269873,73.44243435129466,53.90371451178601,124.98120977625622
3368,24.23850752111447,24.456474842748943,20.167330579015367,24.238131981663024,3.6457037762824536,3.261028480348057,121.40988604094382,58.78671171528495,48.63996155624956,14.764253965511712,47.478684431553255,68.65244937878066,52.19960183240067,128.2149787569771
3369,24.672539450638688,28.051386588482224,23.344462917045036,24.51083589211728,8.152140408488847,8.152753682610356,122.03266795497998,59.863043168748035,43.5052193376593,19.565079249570367,44.35252840369475,70.12796904795054,54.02700733198166,120.13363249889728
3370,23.73965432787942,23.172592870326838,17.560335497319016,23.057778503460074,9.917884984320462,9.783070255792724,121.74841485056027,59.08036917809246,45.47739616604977,19.5651155981644,46.40332909239507,71.81311611919703,53.90276038161644,123.36526654695852
3371,23.739652542636822,25.77895612553458,20.167145543758085,23.344283672902954,3.2611336112462728,3.2610052562093728,125.67059417814725,59.34904357867906,45.91357863195694,14.674013229093648,45.913589472274914,70.18380201509858,53.90284388388262,126.5973918167493
3372,24.238396336492677,27.135912200646988,21.44547676806318,25.311795429988816,6.5222191478941145,3.261132383000751,125.67061678929413,59.08016783057951,49.04827828898137,14.674082621225878,47.47895432194093,66.86791020286698,53.82971663197541,128.43263270155043
3373,21.753309985763188,23.057428833957164,19.014066581353536,23.344126590316154,8.153224276608384,8.314700607948827,122.32578132285555,58.44724291198264,45.9138586968784,21.19508253634554,46.40328627063733,70.18388746303604,54.026850434085794,123.36522094174194
3374,25.311960511394354,28.0514536214654,23.05776278334481,25.7800669699202,3.2611864491905633,3.2610095134987196,120.36641748492264,63.920971056147906,47.478711543292675,16.38533016847946,49.50766749044057,65.29950161378106,53.903754249324194,124.77897562159704
3375,24.833726150736272,25.36334826772045,19.083255049867727,24.941416337147263,9.783141647549897,9.917164389417808,116.89233344942417,63.314711608834635,49.04814288050303,21.195034850787476,46.94326666557485,66.86788663338882,53.90389448934585,121.19170770671246
3376,24.23811178010576,23.057546778866016,16.626936017086916,25.779148419141848,9.783043604404577,9.9169726376721,120.3664168188752,63.92014180856222,50.01408440703072,21.257605570739162,49.507661670615214,65.2180855317708,53.903753646778114,124.77895888188841
3377,23.344128334987293,27.76434523488011,20.429806137607507,24.67286612455402,9.9180220561171,9.782373485068016,125.04517573386244,61.37426527936844,44.353146365425815,21.258599062008006,45.913586480676116,66.84807162508461,54.197890493650654,121.54112152259049
3378,21.445535640524216,25.467831875679547,18.228568881243167,24.67263650998268,5.155765304986217,9.783019976106576,127.65417654034883,58.89939564428291,44.85988401216427,22.8260535249224,44.35249474947705,65.2171263680655,54.418091673736775,118.30466096257555
3379,24.23803908433025,25.364315640755503,18.009015008928206,26.34055979437841,9.7830975215994,5.879165371599077,127.65284229496339,62.2993619362806,50.015129474022224,22.826013906033054,47.47898473454265,65.23840837016485,52.402986289626526,117.94463392466734
3380,19.701195991431966,23.05827962550802,18.228138434470605,25.77994042921753,6.522427180421709,8.314248514829028,130.52618813601057,54.198879592295675,44.85908381749578,21.19501549650058,44.3525236503706,65.21802508474475,55.817583963367035,118.11359628615638
3381,21.19583242829587,27.76593695493356,18.589034433605164,23.345225002035228,3.2615782497735335,9.782526951626393,130.96379513722403,53.083528495782005,43.900899763094735,21.195113518407037,43.900503726106955,66.86790836297108,54.68729757267966,119.42347887608763
3382,22.175981276226647,25.36426752317991,21.258784403752966,27.86116863963328,9.78305004852011,6.723242874697014,130.5259153600191,54.19908156864513,49.0483620651454,21.1950406638988,48.640928107237876,63.607897108476344,52.4029448220699,119.5680643064055
3383,22.709063097075198,26.541694876718747,17.021872258358467,24.673131633382603,4.891387947486443,9.78228033678062,131.50045777478965,51.99547030438362,43.321950133005,19.56518954671495,42.32866745978115,66.84803776124485,54.68627926113433,121.54121247822232
3384,22.176146390736335,24.23821375777355,18.22910624089828,25.311563509672073,4.891195319297793,10.312233897871103,132.0550573972381,50.7799209113863,42.79713068820398,17.935149795393517,44.35224073497607,65.21801038974559,55.81657785047452,118.30475578204967
3385,24.67290544435914,25.46848871158676,18.22812185605268,24.83474074013223,3.2601277251304035,8.781220702976515,134.44916332573317,55.38771525924862,44.85912874749376,17.93510955598945,47.47873164143613,65.23838325817952,53.90290104137473,118.11370114290547
3386,22.176074193523977,26.7415743614619,19.834950553921768,24.94146150614475,4.891385118924969,8.31440118525211,133.03847234619013,48.47694026057476,43.32196985146491,19.565079668520543,42.79726815151755,65.23742621601498,56.29151008565224,123.36530072568905
3387,21.258866673938385,28.05089016961353,19.63309902792689,26.98855238424946,6.522132848262436,6.722964160970711,135.6004251445251,48.64095474703823,46.02911746124262,21.25858235163031,48.64004229895659,63.60794928546666,54.02604743572084,119.73480975858632
3388,22.884500753757656,29.393335967197668,19.63301095643569,26.988533154959164,3.261002816588141,8.313562900407122,138.7029571718395,46.346094603356,43.32118946980825,18.008963016476105,45.47756567187831,65.29851474806601,57.15819653507094,118.11361813031755
3389,22.1769817491887,25.469052388785126,22.884191632747044,26.54214172339719,4.8915744807940555,4.891926803254541,137.6635406009167,45.33161286774795,41.791126103336396,21.196136219416964,42.32868046166352,60.32701203623186,54.685994342335995,118.75326572176327
3390,21.444586769520193,29.392600595731885,19.834970613767616,26.340375134218007,4.891072708063195,8.313846769432367,138.70268074448526,46.34546641104065,43.90108399270625,19.632813147913875,47.05709786060717,63.60794168702402,57.27424871434282,116.9037453793684
3391,21.25811043124285,26.741247285703338,19.63280958713439,25.779865608389535,4.89108195418924,8.780455131461082,138.19367655206028,44.0530989013209,41.79211317393959,17.935098331821326,43.90068972554301,63.6079881208252,58.89862091049521,115.79507857494536
3392,23.73952419058979,29.393658904643,21.75320883140714,26.88921204835817,5.878039889857466,8.152332610785805,138.70171494827315,43.871429904947334,43.32211114234991,19.835019800348288,43.90146634505872,63.5870051291268,57.436496836837335,117.14217075255999
3393,23.739468017830514,29.393488219438805,21.752029163128675,27.330377821292505,3.64575389482625,8.15228778399056,142.8188773997415,43.04507617040063,41.792200468745826,18.229225803830094,43.901469669085785,63.607907722209625,57.436494339870926,118.75439347195774
3394,21.445019017436746,28.050945073954637,21.196001114641344,26.541445873869066,4.891111197505189,6.52255764355683,146.43109642516515,38.48094142508725,41.79198081675315,21.19506156101123,40.76147776984273,60.326083655548544,55.817466439285134,116.081683770378
3395,21.753381641741694,30.064503404258534,22.826106391035353,28.47430211208841,8.153129029100503,6.721886045858268,150.583752092109,43.044583880617544,43.04544963177567,19.565000446949238,41.568195486022766,60.348055727627575,55.00217426402592,116.90374067989505
3396,23.344612083431652,29.39385027156408,21.19602358669291,26.988604622725536,3.6462383745580453,5.155496327231761,149.52107306664237,36.45858907314658,40.26917379925059,21.257731291035945,43.90150104071883,61.95608741363203,56.03119174803872,114.7924867751249
3397,21.444449899898324,30.763841143987786,22.8841404246461,30.459609024590566,5.156626177989242,6.52104141917257,154.6764960764417,36.63955226124969,43.04404386474423,21.257608241192724,41.91761509619534,57.08844242514401,54.41913273936328,117.40287701145097
3398,24.672456305866685,32.15681563847837,18.5891139126774,33.01368299218991,8.313513559342384,9.783030969359913,156.74200567849823,39.19836357948026,40.26880985198376,14.764259935411573,40.7614076547952,55.5309507819759,56.94882399771009,118.5190144571901
3399,21.257840478743734,31.362891848687376,21.444639137931897,29.753270789182302,3.26101856265934,6.522005349017194,156.7932266553392,29.392913522785022,38.65222938823069,21.257670399411126,42.32866648139118,60.326137844200225,53.40770813101656,113.19542098785038
3400,21.753123000380622,31.36173415398604,20.428852803310885,36.45778744666573,5.879684364022274,6.72266828160628,159.32400852012833,30.06410137506228,39.400601202256006,16.62790677264652,40.76140439938211,53.80521194403427,55.362364577096216,118.31623747333666
3401,24.456066269261086,30.633444427219768,21.195464347609086,32.60907553235134,3.2617404393998237,3.646183134024049,161.74141487864023,27.766210600985094,35.758775293514326,21.444437071316404,40.26884948634991,55.459577349208516,52.63100050244038,118.31646836552021
3402,21.753229678050694,32.115805346394914,23.34479235286532,33.013592040710236,8.31450877217468,6.52101532391768,161.74140757802792,29.753026478919626,34.27803486733053,21.44472503098346,39.703579947108025,52.17415931754046,52.09840585364898,117.68560878206779
3403,22.88422275965278,30.63344456178744,19.701160914823507,32.609054080934634,8.152009902008015,8.313390093114165,163.73470756852564,24.51062860691225,34.548099187443064,24.51050608952499,40.10409602678621,54.19807857348098,50.01504079079511,116.26508097333388
3404,24.457212728110527,32.81214783770537,20.42972960766073,26.137991145311826,5.155807494057172,3.261002590017395,161.74238137504196,26.13826289602594,33.01360454506554,23.344194257759526,41.66446197862943,52.58046629814534,54.19827095687428,115.86419204474144
3405,22.884241292256675,32.811641733080634,22.70965391559593,34.54865247194361,8.152003858967728,6.721641686056255,162.59485013608534,27.765009705312586,31.362722301332397,21.444974254123046,37.250984857458334,50.57045880743626,51.06766178118625,115.4850894989337
3406,22.884397405777804,31.361742774421234,21.87415316022541,31.15025874653198,6.723045121400257,4.891000003847495,163.5075872239599,27.764935985374795,34.27774623491027,18.590089482652406,40.268803138657226,53.82899466284287,55.36356392817969,118.664152193748
3407,23.739477646687995,30.63295735843487,21.87562406625323,30.978172272897968,8.314371388990473,8.313390810381993,164.90017498384614,26.138132748679645,34.27777280369024,23.344625590411518,41.79095909915829,52.19971339502329,51.06642439639809,116.7219098004122
3408,22.884196239704163,30.632530714921053,22.70995618670197,35.87011757907478,8.313594877610148,7.291429289527248,163.32029303148494,26.541783590731555,33.61269791543411,22.88442846560964,38.75580973942989,49.02195358614475,52.199768182161954,119.4233232815792
3409,24.94145947525131,31.361745275416357,23.739702568625077,35.795295816686505,4.611982515992872,3.2600948631749875,163.98664110161099,27.909191824912487,32.81173059166749,23.34423760808095,38.65197719459576,50.6484405686813,53.779849759789094,117.44756074771227
3410,19.632960007150828,30.633007115337684,22.650521223472456,27.90927441473471,4.892160016457348,3.2610078582059807,164.9877465836631,29.528630393651863,34.39453603400303,19.835021067417507,35.11994331853207,47.283217151295894,55.77011212733487,118.31641594208449
3411,19.633002572559906,33.57288596755561,24.238027413009554,28.474119589964683,6.722653592971222,3.6457180590694533,161.89830555404657,28.890964752348367,37.92283249362665,19.834909143493082,40.26886125166224,50.543087466447005,56.59767209463528,113.89774419913815
3412,24.941641807604462,31.361741230351928,25.311906830099225,27.717141800618606,4.61197219002128,3.260016560215752,163.44220399421954,29.752843036588025,35.79484078888093,23.739548190470654,39.4006336557171,50.570493635763,57.64434257410609,118.66401477206774
3413,23.057668595366753,31.657477950166584,19.083298527388827,27.718367404506818,10.311873558154945,3.6461340839362224,161.3801503457293,29.752765190975545,38.75450232052586,22.17688980356085,42.390836308921116,53.828828066015504,51.480893962460755,119.03300083515703
3414,22.88422728026012,34.27775545276739,19.700763499103278,29.52867632083378,8.152008495417661,4.891000014995772,162.92922964022452,27.33122761984255,39.703687009401214,19.566134439153412,43.04538499595988,60.41515109400695,49.58784886910901,116.2651300334545
3415,24.941607126992174,32.812087523852874,22.709946534809777,29.34818249982439,4.611844649421822,6.722603335080531,163.04272839404138,24.673533184710223,39.198469055871286,24.457034150498313,42.39116772244757,62.491344361649695,46.688522203357955,118.08016445748017
3416,20.623596163331335,32.15811708531725,25.780442033478295,46.1439176305938,5.156736334562425,6.521010462018996,162.9292027548494,24.9423737938859,38.755270554820406,22.826007723115477,45.94268101975807,62.29975865144291,48.640965387827755,122.2823448926969
3417,23.058014028572018,32.81222797433054,23.73970338486188,36.09116496619352,4.891315890118036,8.780114751129926,159.45806248464845,25.77995366210392,39.703858673621134,24.51131467059702,43.04440899006555,55.8174744937425,45.91328525516808,118.69788630339013
3418,23.344205281161813,32.15721175557608,21.874687992212465,45.942769241596245,8.314567196219457,4.8910027398611415,165.54415736431804,27.9091620446585,38.168216330371756,21.196125793423338,43.900936978712636,60.34832957307747,50.226866868047445,119.9114966337128
3419,20.16728678136059,29.930935042703386,26.34132599205289,43.414307794302516,4.611837337327602,4.8910561627036335,164.16549425497058,26.290342771976906,37.178994579226085,22.884225172410947,42.29709682458237,54.02648448598373,51.48187731899533,119.4234004257277
3420,20.623248260574517,30.76284408139307,24.83512084616063,37.53485680953721,3.646579799957173,5.155561960485024,161.7423773269571,27.90840961248948,37.64100930261404,19.834929948197143,43.04444370857563,53.829060005177254,53.08326837513218,120.25481204819381
3421,19.8350524614583,30.76285083053649,22.710675229373646,35.75854101228206,8.152094166990949,8.152364458975223,163.04272586177655,29.393817598033067,35.12073065001658,22.884461963089503,37.92288269005324,52.27595484531613,52.19880951192203,118.66407665513158
3422,24.672631854676872,32.81171831928959,24.941637435992078,36.78467863666202,5.155683239455288,8.313395741548739,160.58710972274477,29.52884171136073,36.6395031536358,24.67253600274836,39.40160447857442,52.17425816105975,54.19828044611543,116.72120034807745
3423,24.51047363374739,31.362917729011457,24.94128968135019,29.393136376410318,4.891566478273007,8.152031903718834,161.9472277440394,32.771704049334396,40.103879382273846,23.344125655430215,41.79107618938613,50.54427890576657,58.536831404985385,116.08145667764919
3424,24.67264599853011,33.57287416439467,20.623426242362545,37.64239019199079,8.313406982002126,12.41743169423381,152.61785435518385,34.54807903734061,41.79232797888204,22.826078442539465,43.321981015638876,58.69613735093991,55.002134650658945,118.31643309239688
3425,22.17642570397891,33.92682351755842,21.195519173297544,31.489190044432725,10.31199415329786,10.312234436672767,156.2246416579504,36.63981489536914,39.703621680282815,16.38627252905018,46.40327505619897,61.977528952698755,54.197888361072124,116.3903387337439
3426,25.310733910956486,32.812298826677896,21.752984264835163,30.633256883312683,3.645515974462904,8.780067042760056,155.43957047084936,32.813006816856095,39.704065340398586,21.445494448192186,45.913905196150516,61.97756663021632,49.1569335239146,117.68565626701023
3427,21.444404767668797,33.61259119416033,23.057849909929086,29.393079255781938,9.783090456747312,10.937672402851426,155.87497818161322,37.251880702304874,41.247573031305706,16.62695916204715,45.91358404279408,61.95707967141135,54.19888557734029,120.61855186703542
3428,21.445032575727737,26.740393113631114,22.884217859476887,28.89098348342905,3.261094925622955,9.783084162798575,150.72427293830035,34.89505796709411,40.334456489647785,19.56500248553636,44.85892890221041,61.97747876576126,54.6862006452268,119.91255889821393
3429,22.70969463057931,31.149586963050616,24.457000262019104,33.253659989894906,9.916883296056314,11.530040620834589,148.52205852034578,38.65317892234092,41.24765882672364,16.386299262786586,46.40328072426591,63.670617794793834,53.0832687197132,119.28926885659074
3430,25.778911846577227,34.6635253756582,24.456003143604658,32.114898432894634,4.89103721580609,8.153231559387681,148.52211669529942,37.92518174913637,41.24788339361187,16.385277494924008,43.32189017826081,61.97746485970609,56.59766639855321,119.58978380198555
3431,25.77985982537396,33.01358934691931,21.258605785404264,30.062984847954393,1.6310269320673687,4.891019999567492,149.15661843557737,32.81437085317956,41.24792862385599,22.826209241258105,46.944536866800306,62.29840256297689,56.59769029643369,123.10590072766256
3432,25.31047684167496,31.361858477917092,20.167396911369977,32.116268297672704,3.645754325030849,10.311245896732494,154.7618105076637,40.76073731937666,42.29714533290605,23.057787476052408,43.90067022092484,55.435366970168694,57.344294670470916,116.68741866726153
3433,23.739208671436913,34.89383368221367,21.44439719413916,29.166014091101506,9.918390343811318,5.8784408932037175,157.77354974918552,40.335589677007746,36.45793815525181,25.310512981628065,40.76060801463942,53.9030099940392,55.36356299330107,115.28889104755318
3434,25.31148500867545,29.930341200777693,19.834937060744178,27.717343739194803,4.611829873802879,5.878549616106486,158.35428801056258,38.06290694466898,39.400795013921076,21.445354660065895,40.76156814606619,52.403071153580406,58.53682771277451,111.83707476386626
3435,23.05788639636896,29.931212907056146,20.167372150239192,27.717446073150416,2.3058791250505912,4.611206631154474,154.76304965362374,38.376095140705274,43.04543223807258,21.25759436505553,42.797101635274416,55.435253910621675,56.94877216513524,117.14236286295741
3436,22.884134884059957,32.60878084802318,20.167166695762088,29.166318887264786,8.1520123692498,5.156433819702911,153.13005578652903,37.64152642963148,41.791093783896144,19.63294212551346,43.321951830028965,58.696081569394636,55.81737993892376,116.08248923434108
3437,24.673741007626795,31.363013523515622,19.83589347661072,29.931159516394587,3.261171051447801,8.15219030155723,151.17443493874853,32.11659238579464,42.79720358046002,24.45705337945689,44.531997837445445,57.158468599982996,53.902677824429205,121.0041073537221
3438,21.445518612284708,30.763771512860767,20.168339527674597,28.520602497090156,5.156515267358368,3.6453664765150124,153.86625478682984,27.332782784356212,42.32874989219112,22.884172646846547,48.17302514179908,60.524358590811005,52.58006764817683,118.69817905716629
3439,24.238023647691463,33.01314973829558,16.626925944619973,31.657625426947256,8.313562010504297,9.918028792634324,155.87524353834243,29.9783819208162,41.918531045389436,16.305013339904058,45.41825570894815,62.0418459618166,51.19638679358419,120.61895961451886
3440,26.13808564349431,32.812346515369015,23.05881292228222,29.930929951346297,2.3065830790675266,6.521037354070608,156.59883652022756,27.333851751539925,42.32869641600778,24.457142066405073,49.04864293150442,64.33524636237527,48.28348247363256,119.03305183187656
3441,23.057782460897783,33.014588592932874,21.19626181921161,34.54856655042144,7.291427275431047,5.155833590969017,156.59861775255558,25.310942485484077,39.970203626262645,19.83490765046312,45.212498649258485,58.89971028224411,53.083085534462796,121.84639427158582
3442,24.511442230906088,31.36202697244755,22.176458754597657,30.633011582847804,3.6462828292343747,6.722931672008642,158.17765141332353,26.1413934693331,40.335210345515506,24.45707969595094,48.85905824059108,64.91155346021955,45.4774009727812,122.98744289914801
3443,24.941369745978836,30.76339193411872,23.058917880102754,39.19852955172278,4.611753163448359,3.645859549022805,160.57955496769839,24.94397620135654,39.669869132706054,21.2585932358974,46.688215080975525,57.89774653222704,53.40770889926007,122.58697991918946
3444,23.739222871030304,29.93091018959495,20.168564308103786,38.16774709130736,8.31456644496875,6.72284755921537,162.16975946603935,26.29151054460613,41.24718637716489,19.836192763819643,43.90101277362325,57.158391505043674,52.19905046051026,120.25583515581248
3445,23.344280189667053,31.36180372082805,22.17714399125596,30.76297759597153,4.611784259072152,3.2601636265023477,160.16551155018053,24.94113137991063,39.97127305191345,22.884280568479713,45.94273580994883,56.29180974167526,53.7796070098158,118.69824250644847
3446,24.672484397993845,29.166214544745355,16.057802476541646,32.158210113864314,3.645835334209325,9.783018797676062,160.1645603924916,27.332020909476924,40.760734773434685,24.51131417319144,45.21339940186934,57.8975923419281,53.7798496039586,119.83338392143649
3447,21.257599670838303,30.762955360467,17.560047961101958,29.93101198909986,9.783088081592396,6.521004236272907,163.04272208457868,33.25399093932028,34.27837551810186,24.511562391740178,41.79193841050216,57.06531054485422,54.662412774583274,116.72094630072888
3448,24.510319038676133,31.361414343272983,17.021931027873503,30.6338756965263,5.156508514458642,8.152027506413841,162.59387082067258,30.06414344353035,40.85919848177496,24.51026855704429,42.2971568473877,50.56970431278037,53.77985033557694,117.0735998336526
3449,24.672730379052922,31.36263502705088,24.67356949678034,29.75178468331126,5.155779442017392,6.722015451324159,159.4580857795459,27.768686773158176,40.76170884633005,26.08701081937293,46.14395338967411,56.29218513364286,54.68720093456211,120.71854770976935
3450,24.941526365133633,29.930892638905505,26.29025568501332,31.361734294289302,8.313391891970193,9.918066290146713,162.92112730424873,27.72094451942361,40.76106930389586,22.82624279857561,42.39099599872193,59.5053566521276,47.98060833051886,122.28251109011386
3451,23.73920484145166,29.93042880772034,23.73968358357454,30.93530347028889,8.313631072309176,6.72165263962972,162.9211214196019,22.828495819991403,36.09146660544807,18.009246424630767,42.297193461536914,55.81783490205594,49.8817483561019,119.83443001081528
3452,23.73948830217206,28.520557914684886,20.62343631318564,28.14535731097089,8.31356670509605,6.722607824444981,163.73470000279897,24.459538410503306,38.376378701085436,17.935099790891634,46.71722541697207,59.25880517748455,51.48209315971292,120.2663335641122
3453,24.511349651628723,30.76338659507956,20.428796152908845,29.75291127448075,9.917902240923741,8.314539787273931,171.72309787314467,19.63464560839294,37.180031209907966,19.836022728391104,43.07577670586422,52.40334188718916,49.88175676361456,114.28249054133806
3454,24.511691890029674,29.930884472457567,24.673438867107592,26.138032335189184,4.891147670235401,8.313559661276273,164.90017372454435,22.886759899641582,39.198388205918974,24.510431730330758,43.07582391267317,55.00247504473224,44.77046450053001,114.68868460282421
3455,22.88481119514343,28.520604503976287,24.673377688253883,26.08709521955742,5.155854809573402,6.521012647024172,170.04298741410042,22.887010351465772,35.608952903894966,24.45704128148161,43.41374948013333,50.22769642913185,43.16773250164502,112.92491168755443
3456,21.752199933126843,30.762834518744228,25.779907966262456,25.311819631131122,6.722638332809811,6.521030651671268,173.20274091125543,22.88765476670506,29.392631196224656,24.457075959975768,38.47938097380787,50.62262750145047,45.09593984205363,115.49656267519846
3457,24.672789714427427,30.32801642059722,21.874139770894818,27.90934982142154,6.722196612587965,4.891105487221537,171.78477239316538,21.259523052178665,30.064350001969064,21.196130168326885,42.796954764841885,48.47669925013091,47.729564242976274,111.88404884629439
3458,23.057767517558137,32.36304531216151,23.344138933291255,28.14547650319892,9.783013424648265,6.522011137280404,176.47882770349213,23.059533726689377,28.145482569904804,22.884311674946623,36.892622550532025,47.47914394848151,50.22688048499491,114.97745989334427
3459,23.740438351969022,31.320642016538308,23.34384565302504,26.541744439346576,10.312235273539667,6.522049456206356,177.60438626056117,22.88540868875263,26.890221113957097,21.25875788554813,36.8926004616505,45.47749330722717,48.28348244069217,111.53857874314038
3460,21.257972652386204,25.77986565191966,22.176464178983117,29.34837320997616,5.156744994032208,4.8910458847363305,174.02980002170617,21.260121844696048,27.860898579956945,26.13802063356612,39.46815008762288,42.7976431743151,43.16776018123594,113.42974640897414
3461,20.623703364302035,30.763364586925462,24.83520426825649,24.94155488849631,6.723077106987149,4.891000052995317,176.47885001977505,24.45812326746293,27.861370819297147,24.457114553254737,34.66350354298667,41.91882001711322,45.91388090629264,119.63528536479579
3462,20.167182858401336,30.327571310796984,24.94140218294872,26.290196429913582,8.780102199708178,6.721881753918651,175.37635372161978,22.827049096348503,28.474555802457733,24.4571301750965,35.90624556817095,42.32894206255958,43.9005028279278,114.47935781614191
3463,21.752097227006903,30.327556121438807,23.739390414873903,26.13819396362533,8.313616348148388,7.291818094321636,174.9132752301986,24.45816088718893,26.98899088705333,26.13790510949109,34.6634959456258,40.33449072275407,41.9185998045488,110.88134677135545
3464,24.51146843133477,28.84623002750192,22.710006904492957,26.087301353395684,9.78328943477168,3.6456900013798683,175.85304175173337,22.885313461457375,27.33168200173045,22.884225245619472,39.266234387298056,45.477796869067475,47.97969239446635,108.84970887475775
3465,22.88537307355441,32.36320638758833,25.5202546820647,26.2904121041607,9.783367953956306,1.6300405458174914,174.29616265540685,24.512471492776424,23.058152366128695,22.82601187661181,35.75792176968274,41.24707351516171,43.16888928172399,113.54669917027584
3466,23.740559319884255,32.3639541325717,23.739261199355497,26.137963458414283,9.918085324079176,3.6461421728892356,175.85209845756663,24.512106862285435,25.311776003455456,22.8260085927793,35.75859210747676,38.75543703095244,43.90182829097211,109.8219370980602
3467,23.05877510704766,28.84562894451033,23.34425332057127,26.087113476447033,9.783313651259483,5.1554612945885046,175.85304556450694,24.674172277517748,25.311758406937447,24.672499446404167,36.892591222804384,37.641227364533385,46.37413964550295,109.82211014079327
3468,22.88419645231231,28.846315773616585,23.34509560998162,24.673774339858184,9.91810298348003,3.2600479959810316,176.3438212453656,23.34611784465247,25.77898529787774,26.13797593517234,38.063408508615865,39.70437609944184,42.89064776456061,111.44378096318484
3469,22.88421950494758,31.32056629488575,25.31150742341484,27.765114350979506,9.918113245044566,1.6301472339273484,177.41030279095608,23.05978029265408,26.890117487279976,22.88442710704409,36.964624468024844,47.479236790000144,44.77044079188278,116.03620525887806
3470,21.257997667137797,25.779215796404806,23.344422046245654,31.02206031517907,4.892000065740388,3.261110510456393,175.3763395399827,19.63515295000977,31.489516300924226,24.456362561023354,37.179784077478644,49.04836342698333,43.901467135589854,117.03953977402522
3471,25.31211731372993,29.393453448684774,23.514698732399708,29.52879361350539,5.155604905468373,8.314348672176335,173.81517904623738,19.63386767339345,28.891574080701936,18.00923610625126,38.20277246250599,49.048419585665776,49.34590235184968,114.97729693919601
3472,21.753404396080235,29.392849097438695,22.650545923606607,29.34805329620283,5.155796381122911,8.313571557599097,170.88513357734087,16.388103453754532,30.936008366068137,19.565562319176234,39.46892032331825,47.9530126238268,47.53529826068588,113.95507744741977
3473,22.70961742226144,32.363982795481796,26.339819002445697,26.13815327243833,9.917876012191329,4.8920414613821,172.25598987712507,24.51158994568318,32.03369912106465,22.82609739068506,38.20210997834051,45.476897079561404,49.881602076511626,115.49744139136634
3474,21.44541520941127,30.32755175710458,21.874179349034552,22.884512267624253,8.313567738604151,4.892026671198402,177.17838526388604,24.45666560323293,27.860983052202734,24.67254007290547,34.89272865614384,45.09625771326834,47.47897616790662,115.11691440052164
3475,24.457288825616025,29.166380423704435,25.521166471199972,21.196537697380794,3.6461348767350974,3.645255924469618,175.61004139912444,24.511094626245512,29.93151073477795,24.941644833634832,32.81121181213457,49.0219901613789,46.40327931825687,118.6641322799986
3476,22.826258200697307,30.762853654874206,23.514889427558074,24.672801494119508,6.722632967967304,5.155461437722197,175.9806486036281,24.457335153787806,29.393953005531458,26.087047095922898,38.20211984162985,41.918882829279454,50.62244073098906,117.59514711828926
3477,21.258077521420432,30.327551050808736,25.521370875625493,26.13838339881104,8.153083408173892,3.644816611114464,171.32752925645266,21.197280866807038,33.61253062667108,26.087049901256073,44.976891926430014,44.352627211654685,48.64097994333611,118.58551047018723
3478,22.17700497645791,29.393406830182933,23.34447531552642,30.064109835978215,8.314388117299359,6.522007882515927,168.66132610037062,19.635436260050344,33.61252721919169,26.1379230558699,44.052986167805216,49.05019658130643,48.28428020058877,115.49643474826402
3479,25.31083685120587,34.66350156797348,21.75236328083556,48.3941711273629,8.31359196638954,6.7228450894104,159.91572780167834,26.98891459018236,39.198309060259334,24.67252583902284,43.900781870701856,55.64942078824,51.197178226550946,119.42329814313482
3480,24.67247967673542,33.61254167565424,18.008013504053544,30.935970271658835,11.41300592861886,12.416885483728437,153.65976487955754,28.474972799325474,43.04538070303535,26.08705792841683,45.942425394805355,57.15820836202336,49.02158843147603,118.66413573893752
3481,23.05830505119958,31.31998442124905,17.935020345966297,29.393404983356817,8.153113841792251,7.291986535960189,147.46255982890028,34.66413222769275,43.321941453311,26.087004178992178,45.942223112967035,60.348081395718445,51.19726582901915,119.5897756411197
3482,23.057894676738233,31.320050230364036,14.764385379277053,22.650656914147305,11.413011420887782,9.917918220215377,145.91252677301216,40.36802548948657,42.32881986862181,16.304012843966543,45.41863465695999,63.60690767412689,53.08323831870685,120.89486272968266
3483,23.057772182148003,32.364198656533006,19.834907703881633,24.94139616807376,11.413000109643518,9.783112529656815,141.66037799450808,38.06299881302179,43.322044264237775,24.457142335800448,44.858932396958544,63.6069654075127,46.688276195461725,120.13380542030178
3484,25.779952995832307,26.74148007633925,14.764361664933853,24.834555518633735,8.313669235377583,3.6449869545165625,139.73278319784225,39.26649826567956,43.90129124636052,26.0870000123281,46.0289161093443,61.978511343622955,50.226894099585905,119.42363501328069
3485,26.087149930914787,28.0512749031898,14.764260027577746,24.23828486461538,6.522012277589248,8.153107280701292,132.86870405159985,45.331106448601055,47.39439936515955,26.137877662902078,49.66784247496959,63.587008016770994,50.9630498668466,119.30109333733843
3486,24.673569209799346,29.029491602420908,16.38541527051939,25.779677400473467,5.155778374744348,6.522101463822829,132.58765454850894,44.97809183454394,46.71710073667234,26.13793690606373,47.395249659808776,60.326036055702666,51.481897248124426,122.672794437576
3487,26.89033573179966,27.670010675701324,19.56507406047544,26.341470571906722,4.891132957924595,3.64569283531802,132.5877190884474,46.63257960813794,46.944715520176764,26.08701288199982,48.17299944948515,63.60795755741748,50.779286452972386,117.79912195412821
