,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
9800,44.528181611552114,33.27449880536187,39.21433410625503,43.45876759964666,15.218001680611717,15.218005215362428,158.33841439537673,157.6046642990991,83.89090752106705,66.5760026256851,84.49199393464447,97.02969338056162,77.9890070122524,199.7380580897386
9801,44.528181336507544,34.29239937828563,40.70818060865271,45.21412337314619,15.218000754476952,15.218003979169609,155.01317572210024,159.2602538234814,86.52347723069143,70.40672297603709,86.12478583322309,98.9313340978834,78.01222023463741,199.76522827964794
9802,46.32116198069778,33.27450018579614,39.58166324556057,43.45969135070194,15.218000257773623,13.316005103219277,155.0131767411079,160.20023938809106,86.5234823930935,72.30804588936053,86.12478136743958,98.9313335006135,78.01222049682033,197.86257732225454
9803,44.52912264137242,34.91919418415962,39.58166904495339,43.45970976293405,17.12000027759606,15.336399609426083,155.9555630764818,161.1571900899433,86.52349271025614,72.2830005512455,86.12479119581207,98.93133541831693,77.9890080455611,197.8625762863364
9804,45.21355813209877,34.91918665887756,39.58166975374329,42.746254982769784,15.21800034832215,15.336400551485362,154.311393729852,161.8516305406139,86.5234793092732,72.28300001221773,87.10691607511214,98.9130469685898,79.91364606279664,197.83514741069365
9805,45.213558698869775,34.91918594281986,38.51563967363533,41.71820277011035,15.21800000235974,15.336401707711769,154.31139579973458,160.2002404511049,86.52347128389277,74.18500024637135,87.10691327823206,100.83297680018786,78.01219989545764,197.8351477062068
9806,45.21356025124536,34.91918665513558,38.51564437572322,42.74624668950679,15.218000352829739,15.218004862242145,152.67235425024802,161.85250036455162,88.11862699869071,74.18500008050103,87.10690834790282,100.83297007052532,78.01222552691931,197.83515013438637
9807,43.459150134874115,34.027147006917865,40.125836576705765,43.46008665769002,17.120000540011677,15.21800152104134,152.67235295004008,161.8525003372499,88.11862839123891,74.18500008667114,88.11863831021978,100.8329690071322,76.11080424024584,197.83514934587782
9808,46.98039313224828,34.027143336233436,37.51643332742365,43.46009699993393,17.225332932352863,17.120001303224257,152.6723515417678,162.7997373841587,88.11863326297095,72.2830004199832,88.1186371994756,100.88677248257142,78.01222183273583,197.8625771163097
9809,45.214483346330816,34.02714115575472,38.51564674340026,43.46012428782244,17.120004591163056,15.21700003246486,153.6526428529541,163.7635864055164,88.11863577683859,76.0870000006729,88.1186492055573,98.98615804262943,78.01219773075209,197.83514681451751
9810,43.460066853676736,32.33712944346565,39.581701527653614,43.46010523088022,17.120006484806048,15.217000521792215,155.2813395969986,161.1571884603087,86.52346887604531,74.18500016816085,88.11866079032664,98.93132906429389,78.0122032885595,197.82600316124766
9811,43.46006576665787,33.27450538092612,38.51565311177574,43.460114060283445,19.022002896304286,15.217000026911498,155.28133904455228,161.15718916324118,86.52346705359889,74.18500008389017,88.118673493332,98.9313255008746,77.98901504770922,197.82600264162505
9812,45.2144836966697,33.27451211681549,38.51564371940535,42.53455325914326,19.022006837144804,15.217001307447651,153.6526472852611,161.15718905264492,86.52346570838564,74.18500001188639,85.49291991040201,97.02968236989382,78.0121985229207,197.82600130755065
9813,42.74565575411027,32.33713458159361,38.515637724899264,43.45973313595173,19.02201251822027,15.335407368341915,155.28048616944793,161.1571899420738,89.15945882695081,74.18500039011704,85.49293311631317,97.02967944264132,79.9136445445122,197.83514485376034
9814,43.45915232308574,32.33712629750217,37.51639695952563,41.718236474446684,17.120014003458326,15.335410060455784,152.6723573637535,161.85163143146772,87.58326058292401,76.08700712162604,88.11870500165173,98.93131229317119,81.79400803186954,197.82600161499826
9815,43.45915563422855,32.3371261236131,37.51639740979195,39.99135582891332,19.02201141806417,15.33541011848537,153.65265182884198,162.79887381658745,89.15946302182208,76.08700491773025,86.52354896374858,97.01102722343649,81.79401048894084,197.82600120391314
9816,42.74566082376317,32.337124839365636,37.51639654880102,39.99136057983567,19.02201299885592,15.335410491664332,153.6526520748016,162.79887480021463,90.22839428041168,77.98901067750569,86.52356082427902,97.01102645948296,81.81611654127646,197.83514559451092
9817,40.97388324456233,32.33712073195797,37.51639891614844,40.84173163515379,19.02200897671956,15.335411828354154,155.28048952212333,161.15719041244827,90.22839212352812,77.98900971390535,86.52356633847519,97.01102433332784,81.81611429335395,197.83514446852007
9818,43.45916260526744,34.0271453721588,38.51617250824855,41.761975941989235,17.12001085963701,15.3354122821462,156.26757039821757,162.1308039781988,90.22839021771408,79.89201018750069,89.1595711882534,97.02966392894928,79.89100280355264,195.9332346403745
9819,42.74567286939444,34.02714595415261,38.51617054162271,42.53409725079316,17.12000753281377,15.336406925589333,155.28048944029658,160.20024044834813,90.22839025165862,79.89200945623186,89.15957199828145,97.02966281206632,79.89100315543764,195.92400107709096
9820,42.74566328102461,34.02714434855119,38.516174679637345,42.53408872593,17.12001218043037,15.336406185385691,155.28049132479117,160.20023978913426,90.22839250298645,79.89200746769885,89.15958108214632,97.02966440824623,81.79300116905628,197.82600123053652
9821,42.7456583185358,34.91918556353855,37.51640139901386,39.991373609914206,17.120012631864768,17.225337302383956,155.2804927770781,158.55446598142262,89.1594687732582,79.91464315797151,87.5833726552373,97.02966333047117,79.89100107156786,197.82600025451973
9822,42.74565229965126,34.919185692118134,37.5163983386588,40.842195488942856,17.12002415031989,17.22533858516137,153.65265545705373,161.15718964239778,90.22839431937952,79.914644313114,87.58337194345863,98.9313018073415,79.89100233897591,197.8260020255161
9823,43.45914789421717,34.91918500752462,37.51639855782114,42.53453302023144,17.120015266253976,17.12000469722845,154.65012356693077,161.1571898833636,90.22839681839902,79.89200760059043,89.15957187077605,98.93130137956625,79.91363987942555,197.82600120336156
9824,43.45915304432014,34.027143329730876,36.588820932569014,42.53452779948618,17.12001896711146,17.120013191876026,154.6501226982989,161.1571896574798,88.6711995490355,79.91464538085941,89.15956121630998,98.93130101456468,79.91364062167519,197.82600148950135
9825,43.4591495899796,34.02714255196172,36.588820272047165,42.534538454612196,17.120015089155153,17.120013261486722,154.65012516479663,161.15719041008384,87.58327101558731,79.91464502519234,89.15956953433593,98.93130188995103,79.91363907707091,197.826001968116
9826,42.74565096180167,34.919185198853754,37.516396717711594,42.53452955209754,17.12001028622031,17.22534350553231,154.65012562356247,162.13080435247286,87.58327173234096,79.89200595128757,87.58337943245988,98.93130211964426,79.9136403398879,197.82600187997667
9827,42.74565888504347,34.919184262522556,37.51639655054362,43.45971931282834,17.12001024241893,17.22534479996848,153.65265890427762,160.20024137747893,89.15946981766959,76.11077009182318,87.58337524341292,97.0296655193038,81.79400322614589,197.82600054876568
9828,42.74565305063457,33.27449879115392,37.51639707348808,41.71823224904342,17.120010174711496,15.336411833281097,153.65266468655605,161.85163183871717,87.58326461218049,74.20837920390497,87.58336775395156,97.0296686980605,81.79400634756932,197.82600040126172
9829,42.74566400725931,34.02714147108392,38.51617100026068,42.53409184837841,17.120017002339225,15.336411573794063,155.28049790290498,160.20024034952982,82.30087580991302,66.60317723916314,82.30090495508188,93.22542355649264,83.7176662399713,197.83514347046315
9830,44.52818135424013,34.027141422704496,38.516174097782674,42.534087731811354,17.22533532562825,15.218012735483715,155.95471513721188,158.55446931546973,79.16391457037184,62.80082773477223,79.16390870073056,93.22541358944743,83.71667641382146,197.82600010300837
9831,44.529121329993316,34.02714557718157,39.581665025008945,44.24349795146204,17.2253418428663,15.218014283161274,155.95471393604188,158.55446821201525,76.51397681055496,60.870001810202254,78.08193892252237,91.38321269292521,83.71665450948518,197.8260004255018
9832,44.52912133552382,34.027141899409834,38.51618600709119,43.41849994120768,19.11686910264233,15.218022646602828,156.91449878061107,159.52129130133932,74.9614570487795,57.065001527836706,76.51396291904437,89.48293775874244,83.7176299505385,197.83514354511138
9833,42.74658490811038,34.027140845296145,38.51619137759597,44.3663843715318,19.116862699917682,15.218029210561056,156.9144985169258,159.52129197207572,72.80632195395123,55.16300485510839,75.44200035106978,89.48293640982598,85.61914338513094,197.83514371400335
9834,42.74658424484467,34.027141563551844,38.51619689869808,44.366399147023024,19.116863806187876,17.120022094758674,155.95471247855323,158.5544682420776,68.92633312258539,45.653001872050844,70.1747528237188,89.58396905918964,91.30402646288509,199.72800016102
9835,42.74658557720562,33.22016128024068,39.58166894122391,45.09439866258391,19.11686540758084,15.217017018015177,156.67307924211164,160.20111634991343,69.16212188119634,47.55500219750646,70.17477403664455,87.68591958431784,91.38323361881083,197.9083051621289
9836,42.746584428432485,33.2201610087612,36.93376678544101,44.24355545414351,17.225339332922342,15.217012357504627,158.5553412113299,161.158061792882,71.50270062362121,49.45702930026453,73.17810757684448,95.12702514592581,87.58265241010815,197.8625746233123
9837,42.74658488005435,35.73847588303435,38.51617303605084,46.78761330544758,19.116861445490574,17.119010527195314,161.5061700414569,164.12822985365563,71.50274170405007,55.163027638522536,74.86436697394372,97.02965996401103,83.71761183063224,197.8260011392723
9838,42.746586031742076,35.738479010460956,39.581661200227565,45.96807593733036,19.116865161157595,17.11901219665504,160.50569401479268,163.12164544471628,71.50273810486298,55.16303614670336,74.86436769017158,98.91301537640743,83.71761168082395,199.73705738273185
9839,44.52912350877544,35.738475909086084,37.51690503993665,47.70607901643461,19.116862025296122,17.120015965855906,160.50569507162152,163.1216512231232,72.30777092523675,55.16301487684634,74.86436988066635,98.91302058037279,83.71761972971915,199.73705649473712
9840,42.7465839884285,34.02714107080931,38.516169956601665,45.96804983103852,19.116860822116585,17.120013799561296,157.8922191092839,163.76359688111052,70.611691114709,55.16301145967514,74.86483599073648,97.02967394726421,85.59801103330913,199.73705622353827
9841,44.52912123562766,34.02714437902654,38.51617017274446,44.24352659594129,17.12001818055402,15.218014677693558,158.55533872923,161.1580587038118,73.17861092215408,55.1630042748588,74.86485186738538,98.93132281530522,83.7166250023649,199.73705618773675
9842,45.21448335125375,33.22015199725,38.51617045994747,44.24351359490049,17.120019814422214,15.218007985544643,155.95557486241637,161.8525093937466,70.61168502061838,55.163000120161,74.86485086608148,97.02967993727549,83.71662989715487,199.73705612646086
9843,44.52912252187239,35.738475884467185,38.516169929476696,43.45976044099886,17.12001901477496,15.218011913445348,155.95557289082055,161.85250761550657,71.50317928099707,55.16300235153495,73.17857988032169,93.22542214538917,81.79300405518516,199.73705655865547
9844,45.214485933298164,34.919183640290406,37.516397239990994,44.24351569947724,17.120027414903404,17.2253414594671,155.9555729706446,160.92217401633457,72.30774938140347,53.293969436433315,72.30773101858367,97.0110133342936,85.61913056914676,197.86257287703953
9845,43.46007151311285,34.02714091185743,37.51639658619054,43.459769054683164,19.022015231336127,17.22533967818136,158.55533748250102,162.79974793644922,71.47696050106663,51.35801715802856,74.01382292263679,100.81501280241574,85.61912890547774,199.73805852431602
9846,43.46007099982979,34.919183967190826,37.5163970378202,44.243515844618,19.022029307066074,17.225338927960784,156.91535446078652,164.44704015406063,71.47696152844745,51.358022067755826,74.01382538710132,100.83295394583915,83.7176089140057,199.73805810097227
9847,42.746241269209186,34.02714085546186,37.516402398184454,41.71825249340382,19.116888111506945,17.120010119184982,156.91449419132553,166.10064986709708,72.30773797600419,51.35801953708109,74.01382007975646,102.71700662940485,83.71760956669095,199.72900126891992
9848,45.21413109134798,34.919183706595554,37.51640972678523,43.460116496503396,19.116891389851112,17.12000361920009,156.26756695966202,167.04458671905547,74.01381966819183,49.49262001971431,74.01472298790424,100.81500050382492,85.59800000134018,199.72900232252374
9849,45.21412559230029,34.02759275649223,36.58887783425998,43.460089082634504,19.022045691939883,17.12000258939981,153.65264437560793,166.09977172565766,66.35763291213935,47.55400598632378,68.92633510803383,95.1090099180893,87.50000051495456,199.72900914517774
9850,45.967986348885034,33.22055806882568,36.58888977720013,45.21449781144586,17.120043341695403,17.120000000692645,153.65264288045282,166.0997714621667,67.25168543933988,47.592027248170396,68.92633767167044,93.20600615980162,89.40200077912583,199.73807033808396
9851,47.70600509236806,33.22055630067556,36.58892128950533,45.21449660262879,17.120039846389645,17.12000000391227,151.70957201968582,164.25992666720495,66.35809414213696,45.65200738676114,67.25256654054147,91.32381589100464,91.30400011612876,199.76523451727505
9852,46.98003627118037,35.73890250539314,36.588911207727534,43.46007826299095,17.12003501024835,17.12000017948134,153.35803448074685,164.25992744763647,64.67382425660048,43.750001408114265,65.59036425234457,89.42223299562153,93.20600002778887,199.81052821206404
9853,46.980041160971325,35.73890532535653,36.588876964366115,41.71859902178841,17.120032019196728,15.21800171414531,153.35803494128302,164.2599290552134,62.10546399652555,43.79132586393074,66.35809161509367,87.52066960230965,91.3040000601067,199.7652323203311
9854,46.98003660650872,35.890472064671926,36.58887110575402,43.46007182329682,17.12001593718885,15.218000240584718,155.01230441256186,164.25992651289317,63.00195150359535,43.75000041569098,63.00195136425167,83.71660906194091,91.38320936036332,199.81050554478014
9855,45.21319345265059,35.89046927132745,38.28018283342916,43.46006788418411,17.120011765330105,15.218000085165611,155.95469790149357,165.93633220775558,71.4769622093225,43.79132984568111,71.47695227010215,98.93128943940188,85.59800269158825,199.7290083567776
9856,44.24254091514223,36.933765055874,37.51701241865318,42.74658742311249,17.120013438820695,15.336398795059084,155.95469756540996,166.83870671462802,75.73015839494344,51.39320784509415,76.56120214917101,102.73461324356226,81.79400011823851,201.6310106974183
9857,46.78659638401577,35.38285656080498,37.51701371609375,42.746583977003674,15.21803000748908,15.336399316397632,153.3580346773624,165.93633469101943,70.61166110002227,49.45600074982353,72.30773835124532,98.93129601147255,83.69600090395362,199.72901446910672
9858,45.96746766669313,36.933772497573266,37.51703221812063,42.746583974751054,15.336439604562626,15.336399068640908,153.3580342769059,165.93633494049396,70.61166219699476,49.45600024076352,72.30773200024295,97.01100995241342,83.69600063513624,199.72901037924387
9859,47.70598777765695,36.93377124129621,39.16826423854267,44.52912490201247,15.336418571088819,15.33639884466863,153.3580344614746,164.25993572627695,69.7611215173634,47.554000009074294,70.61165354209143,97.01100050729426,83.69600043794117,199.7290072276129
9860,47.70599716649914,36.93376891415962,39.16826974489792,45.21448409831932,17.120011224202287,15.218002506906814,154.31052864971502,162.58849546804996,71.47738250400883,49.45700005460274,70.61165395175274,97.0110007384775,81.81511189293828,199.7290029510576
9861,47.705999820402546,35.38284842677764,39.16825185560782,45.214485080016395,15.218010221413346,15.218002298478373,154.31052867494142,162.58849043165347,69.76111624770198,47.55400126576923,68.92632694470524,97.0110002584271,83.69600028031509,199.7290024732779
9862,47.70600003874112,36.93376823794511,39.168235115011,43.460065942805045,15.218013606331711,17.120007300118193,153.35803500645224,164.25992759630512,68.05338788507528,47.5920238563114,69.76067997403149,97.0110045920708,83.69600109102107,199.73806409280454
9863,45.96706451045572,35.890468253981915,38.28018138832109,45.21448742070184,15.218018220366215,17.12000673169039,151.70957235093155,164.2599262057006,69.75977924970847,47.592030446139795,71.47695699166614,97.02964374078428,87.50000138475136,197.82600592442904
9864,44.52784409289898,35.89046832449395,39.16769050880589,43.46007796593216,17.120019774884643,15.218002237334062,155.0123070075323,160.92216924890286,64.67382409749325,45.691667358734485,68.92545114425376,91.30500085373306,89.42223440228726,199.81052995053605
9865,44.52784424583537,35.89047268700238,39.16769714191392,43.46007943057586,17.120013085330548,15.218002505759078,153.35803606410076,162.58848849423572,66.35809155100536,45.691658510074184,70.61077080007878,95.12801836197218,89.4222318990206,199.81050121636522
9866,44.52878150983503,36.58881984022987,37.516418416701896,43.46008277119825,17.12001585950811,15.218003296763001,153.35803619990668,162.58848916236312,68.05383475409879,43.79137422178538,69.76022055330746,97.02964427588527,91.32380864030496,199.7652329688253
9867,44.52878528048599,34.027142288576755,37.516414832543916,43.4600832675694,17.1200206507259,15.21800334300034,155.01230523599827,162.58848947927726,63.80083489412991,43.79136828771196,68.05383459238801,93.22640429893458,91.38320877269501,197.90830950712873
9868,45.21411093967724,34.02714174623784,37.51641286277473,43.46008817786594,17.120036260934032,17.12000417482239,153.35803560837172,162.5884896950711,64.70175888926669,43.791368663997886,68.95256407655457,95.12801637217838,91.38320869989978,199.81052630506005
9869,45.214117516951816,34.919674055785144,36.5888426123309,43.46008215143568,17.12004554722566,15.218003922245405,155.01230444360579,163.50934122276558,62.97320619470608,41.890202655621316,65.50845498339025,89.42223114612061,91.3248092380348,199.87389309983573
9870,45.21411354214009,34.9196739289953,36.58885089314116,43.460080250709915,17.120035901648137,17.120002174134914,153.3580343356902,163.50933996700752,60.45230949720638,41.890203550395974,65.5084597055312,89.42224204571575,93.20700129379176,197.9722874148876
9871,45.96797785511283,34.91967453910184,36.58886058513221,43.460077066595396,17.120032438314162,15.218001365613341,154.0876287957585,162.58848677962047,62.973204144879645,41.89021117520243,67.22567251623235,91.30400014558136,93.22641072466669,199.95433820532935
9872,45.214119865195386,37.51690533564777,36.58886744838376,43.460079067393174,17.120030643712767,15.218003394901235,155.95469761047417,162.58848600340102,63.8008350044459,41.891213204507395,66.4403102963302,93.22540626856534,91.32380913500074,199.80951277760911
9873,45.21411825116267,36.9337656291574,38.28021112724344,43.46007663867502,17.120024704393863,15.218003410951173,155.9546978208286,163.50933759531299,66.44031326593121,41.89121496802891,68.05472929351626,97.02965789627095,89.40200080736568,197.86259173002355
9874,44.24255340704475,36.933765176847615,36.58888294955342,43.46007461908011,17.120031234965932,15.21800238725755,155.95469732416748,165.1714597220079,65.50802268018619,41.89121634951689,67.22523331202483,97.01101503256237,89.40200092233368,201.66690285608823
9875,44.24254931480873,35.89047042505687,38.280201336805064,43.46007601055722,17.12002769838928,15.21800375674318,155.95469710153418,165.17145974872105,68.05473428496533,43.79133615217554,68.05472890707487,97.02965964380508,89.40200164321753,199.7652453086937
9876,45.21412697330289,37.51690906593661,38.28017982466461,43.460068909341175,17.12002022272743,17.12000586333314,155.95469687943472,165.17145972980953,68.05472972946367,43.79133143292289,69.76111585487796,97.01100722085552,91.30400091256833,197.83516121462318
9877,45.21318752526743,36.93376894347913,38.28016778492451,43.46006585865957,17.120021023611514,17.120006069539116,155.01230509377712,163.50933770029613,67.22523341856564,43.79132767334219,69.76111751971507,95.12802970498755,91.3040000077418,197.8625929759055
9878,45.96705604803576,36.933769967046466,38.28018537561305,43.46006577239503,15.218024433312529,17.120002740594675,155.01230461553564,162.58848582307334,66.35898051739521,43.79133126161032,68.05473044973529,93.22542032218783,91.32380864944255,197.90829659736437
9879,46.78659838709968,36.93376527584393,38.28022831894351,43.460065894487585,15.218036665773711,17.120000078073165,154.3105286274013,162.58848611744122,76.01532724468336,51.35906748628777,76.01535810532687,91.32480850064611,89.42224126127732,201.63101615873174
9880,45.96705791281793,36.93376626797934,38.280215292967256,43.46006611149168,15.218032104220246,17.22533032440877,154.31052888039403,160.92216559294783,81.88197599839648,60.89971849193266,82.870688826968,97.02964559927035,81.81511216310142,197.8351537897736
9881,45.96705711368347,36.93376528048018,38.28019688801952,43.46006582543034,17.120030564298073,15.21800004375465,155.28047908205028,163.50933810416475,85.49286347697682,62.8008391375913,85.49286398871068,98.93129049244307,79.98157225639477,199.72900745372058
9882,45.21318581915184,36.93376957045257,36.5888935219889,43.46006600153169,17.12002773077766,15.336399501177475,153.65264236754817,163.50933804774093,87.1068942830788,64.70199232948762,87.10689420073516,98.91300930187394,79.91367314892726,199.72900618758575
9883,45.21318653754647,39.58166088491484,36.58893730513371,45.21448350933168,15.218015452941493,17.225330430608995,154.31052858487956,163.50933750112318,87.10689417764596,64.78583411813884,84.4919820707988,100.83294615302923,77.98900199903147,199.72900777400136
9884,56.55604467054977,35.53545664806182,42.74535485860713,64.7026786702113,7.609255377517612,6.015991809412715,154.31052986989792,163.50933768357703,84.4919809364993,62.79983555863771,84.49198480099805,100.8329410362803,79.98255943371599,199.7652271891571
9885,57.75843237531154,40.973492013854894,41.71731278966355,62.19326619411133,15.217067513757062,11.570411956987538,152.6723505568485,165.17145977253125,84.49198029376271,62.799835336785485,84.49198096300076,100.83294196624269,79.98255977967047,199.7652254900593
9886,56.55573551262907,40.97349483003634,41.717309832490045,58.9980684526102,15.21703538439257,15.336571262846405,152.67235061944626,165.1714599804739,86.12477449085183,66.60318027384832,84.4919794373066,102.73461380072975,78.08176675947611,199.73805804989337
9887,56.55572147380395,39.213891530220174,39.99043388282217,57.223666307897034,15.218017886118451,13.316071663744035,150.06710784660163,165.17146023653152,87.10637126985685,66.60317317251547,84.4919798736968,102.73461860629938,78.0122143149153,199.76522373944857
9888,56.55568010302846,39.21427952744573,39.990433225174726,54.13724506879304,15.218016802231265,13.451166846248803,151.04035646212208,166.0997714586186,87.10637235498493,68.5054193131957,86.12477571881894,100.81501607298976,78.01221465127212,199.81052160150242
9889,52.33513694661762,36.73724256153448,38.280154367781805,51.953859875439505,15.21802100574257,15.21800037137089,150.41627299800965,167.04458291307748,85.49234029878303,70.48378269249473,85.49232827659368,100.81502216397367,77.98900007242244,199.76524314194572
9890,54.1360536900992,36.73687996415367,38.28015241791938,51.217423898709534,17.225351251229252,15.21800087345038,150.41627199206906,167.0445819142433,87.10638743698541,70.48378457403557,85.49233018187249,100.8150256219745,77.98900000001932,197.83514634873325
9891,54.13603368534415,37.4682031466601,39.16769859942229,51.21743529797418,17.22534996314084,15.218000852905272,151.04035634688583,163.7635861522594,87.1063837486485,72.30805339207143,87.10637369705267,100.83297666646031,76.08700007082716,199.76524410671553
9892,55.391234403414536,37.90024341226538,40.84080384601227,51.953885853468805,17.225366199819646,15.218007135599903,150.41627193058923,165.4012836383454,88.11863418688222,72.28300232057246,87.10636857095103,100.81501036573914,77.98900230129172,199.76522812494588
9893,55.39220584807288,37.37127224375421,41.717271037876934,52.988098537754546,17.12002100480955,17.12002534212053,149.41474857663738,164.44703225677875,88.11862608440512,74.18500008730068,87.10689228676286,100.83294343644839,76.11077741130858,199.76523105955178
9894,49.930386021232245,37.468226431702995,43.459914173950686,52.3363488423968,17.119005717274646,15.217006406168348,150.06710943545454,159.2611297052768,88.26162808995771,66.57607499548928,86.52292325761674,98.9130005971669,81.81611560822304,197.82600310979328
9895,49.929405521677886,35.73849552269552,39.99168983626954,50.54281586529288,20.92302232516194,17.224385144986805,149.1117754083785,159.2616329188281,87.5832572391612,70.40679845972501,85.49233189062426,98.91300006065582,79.89100000199078,197.8351446550016
9896,49.92939111290083,34.970999510950904,38.28051009243429,48.75654281461407,19.021016694446214,17.224426668719108,150.7646485202479,157.60604954267959,87.58325778394423,74.18508059334556,86.52347267406024,98.93128560323588,76.087000283914,197.8260014637212
9897,49.92938660871468,34.97100239533617,36.58907712818241,50.54185076685184,20.924016478382,15.217082856009467,151.7095792061243,157.60604705153912,89.159462265435,74.1850554176399,87.1068970696356,100.81500021238871,76.08700096434998,197.82600113616212
9898,49.92937501635707,34.29195459923513,36.58908676266458,50.5418578272,20.92401391937566,15.217069137933306,151.70957424178937,157.6060443713182,89.15946492823532,76.08704546053984,87.10689667899669,98.91300020395643,76.08700136170428,197.82600056142576
9899,48.12135094413222,34.970999825038106,36.58905212579339,50.54184723918118,20.924007535521618,17.11905072735127,151.70957623288785,158.5558532084231,89.15947095494256,74.18502593244037,88.11863488931422,98.91300002916493,76.08700444877775,197.82600042859002
9900,48.12135107563064,34.971003734208495,38.280412732837085,50.54184551529271,20.924009372919578,17.119064859722243,151.70957727663344,158.5558565518011,88.11863293647937,74.1850189724256,88.11863593946843,98.91300034513739,76.08700372669803,197.83515282692832
9901,48.756207238086745,33.22015878501048,37.51720083405079,49.92966136875177,20.924008717499653,17.22443960030053,150.76415518206323,157.60555904620333,88.11863447367088,74.18502225049782,88.11863645877607,98.91300002323615,76.08700342208493,197.82600002214474
9902,48.75621430483443,34.971000240315455,36.58911617648965,50.541841888058194,20.92400759078744,17.22442671404567,150.76415536235243,157.60555996239682,88.11863370274631,74.18502180661653,86.523482593182,98.913000065986,76.08700418571235,197.83515280623607
9903,48.756210673066036,35.73890709715708,36.58913104694466,50.54184339850538,20.924011341752742,17.22441733173047,151.7095770100438,158.55585598670805,89.15946696585516,74.18502376720451,86.52348000656627,100.81500034936492,76.08700359794152,197.83515280458022
9904,48.756212123809966,34.97099943208949,39.16848134284873,50.54183908333908,19.021007016723498,17.224409680933775,151.7095797371494,161.15858799610683,89.15946061925817,74.18504739724749,85.49286811747415,98.91300113827322,78.01218969484175,197.83515291327143
9905,48.75622389557541,34.97100036539309,37.51726655663092,51.21737708833241,19.02100830157123,15.217078544440298,151.70958403595864,160.20163692681098,86.52346568464091,74.18507121236776,84.94012380676361,98.93128517406122,76.0870000717364,197.82600095133807
9906,50.541534127505074,34.02714108097126,37.517280863863924,50.54183988850749,19.115868286632356,15.33546274948693,153.3580492431703,159.26164689878112,86.01941212031456,72.28308156827053,82.30032973666364,97.01100164477481,77.98900098355537,199.728002277614
9907,48.75622128977936,33.22015140608677,37.51727450899861,50.218710951938064,19.115868378059538,17.22436327574186,152.42333769312557,157.60518483020246,83.37037571840588,68.479086270719,81.26070217923566,95.10800180550017,81.79300010111189,199.73705957056242
9908,48.756221539590186,34.02714787962579,39.16855212040522,49.456461726437745,17.22435454959198,15.335414965947303,152.42333861813208,156.67221929045704,84.46972016477078,64.67403905365296,78.63603282670667,95.1080055946653,81.79401153103238,199.73706397834275
9909,48.75622837340024,36.58884042754654,42.5347922645174,49.456467654045504,17.224345276407487,15.335408415255477,155.0123106417796,158.33842378178875,81.26069243348788,60.870039664198686,78.0820205048914,95.12704399255229,79.8910046000568,201.6389859068739
9910,48.75622738094364,34.97101337101342,41.71844758637617,49.45738980149685,15.335407332380333,17.120000493824183,155.01230815051358,158.3384235447792,80.25216613428003,58.998758668610805,75.44207726912927,93.28362193264459,79.8910087996453,201.63001614920483
9911,50.542510880157515,34.971012493478426,44.24404535731962,48.75746984623352,15.217015340152896,15.336401199555945,153.3580350903236,158.33841763445338,76.0153338534549,51.35908812284211,77.03182938382928,91.48219153204408,85.59801582697348,201.63001404420308
9912,50.54251190089167,35.738494584208325,41.71738393661225,49.457388108113534,17.12000589980521,15.218000179444278,155.01230435085878,158.3384162393286,73.17811024742774,47.555018738200914,74.40381220169846,91.62051020202311,89.42223027128605,201.6300161291994
9913,48.12233923476025,38.28059729308829,42.53318152151057,46.980399188087034,17.12000243502194,15.21800205988687,153.35803458991063,158.33841518179662,71.47738133553848,47.59306602919199,73.40023314022919,93.51708047406348,87.5826967279849,201.66689124599228
9914,48.756609238569524,36.58882607904177,39.99040283646488,46.980413685220874,15.21800483749276,15.218001686256086,157.43239645009797,160.0090351359598,69.83886907205341,45.69263745270228,73.17811112897307,98.93128510742554,89.5839787426836,201.71175361647133
9915,48.75656116976359,34.02714739068886,38.28014276408546,46.980427384450486,15.2180008014758,15.218000520711042,158.55447114194058,165.1723469502661,81.8820244335637,55.19580793538709,83.52247306058848,106.58890177599912,81.8824564159243,199.7290003242003
9916,48.121659121851984,34.027143944705806,39.16768531350205,47.70645657631193,17.120000004981577,15.218003275733173,160.20111276117078,163.50935775370766,80.25221746894044,55.19581678585979,83.52247386863783,104.63628803863837,81.8161111761386,201.63997067345318
9917,48.12166109760056,34.91918670899212,40.12633808264876,47.70607675678904,17.120000028508883,13.45115117951775,160.20111028864198,161.85251218148417,79.27705768166732,55.163041294375574,83.52247422021965,104.63628811658289,81.88240875749878,201.63997100523264
9918,48.756550046915834,34.91918822565048,38.516169920300705,47.706064088025066,17.120000942574777,15.336398818912361,160.2011106346366,161.85251267814607,80.92563675318019,53.261043737595244,81.88197024035605,104.63628802416974,83.7824020703259,201.63997073393278
9919,48.7565766891106,34.027149034041635,39.16769295728436,47.70643668280087,17.120000007389287,15.218000255753072,159.52129688694808,166.1006554300435,80.92647958647157,51.39423971240767,83.52247320796731,104.68813563786784,85.68252824204991,201.63100020041588
9920,46.980106075392044,34.919685040080246,39.168274463545984,45.21451778626509,15.336402633740352,15.21800492559838,159.5212959142839,166.0997762705343,80.00472586098638,49.493579712978956,83.52248877965543,104.68814903639846,87.5000002071568,201.63997420050256
