,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
4894,36.9601985550416,39.56567046246532,33.17024544385051,43.56288140994458,12.152588687202565,8.152051817325072,155.43873385884623,155.6293206394285,70.54793947714586,41.12170380627402,70.8609743220561,103.58229087480795,90.69750023332752,230.57853214759214
4895,37.75113711815479,38.90667346156282,34.799576994584086,43.56281850918304,15.844747226247716,8.593006815258146,160.41818588929263,154.3432001145937,71.12078956075817,38.906642922214196,74.61654881032948,109.91196855748075,90.3302963674237,227.88915241880574
4896,43.81700962177746,27.712212516729874,41.47918796104137,42.9659177682602,19.215242610034927,16.30402933263222,150.66204092730896,159.98173638120832,73.16790007135785,35.43058108123041,64.41966039926723,94.32865705599875,88.47131928864523,227.51611752433186
4897,43.81701028169333,27.712211086537334,41.47918290860078,44.8169717362539,19.78325935298051,16.304017504280466,152.77964716839062,159.98173435905528,73.1679001279413,35.43057763369615,64.41965534105444,94.32865745696604,88.47131853732068,229.87284788273544
4898,43.81701076821582,27.712201349827836,41.479186104871104,42.18527468727265,19.78326479863316,16.30402765026887,150.66202027581147,159.98174501964849,70.5478613043927,35.43056466871386,64.41965959029702,94.3286562334188,88.47131285565966,227.88899006148173
4899,39.190988923491325,39.56555498160617,33.17024103306634,43.56283615090271,15.844200425558373,8.152150198824419,164.23948064883984,151.90856504438557,66.61834911141955,38.906691484015084,73.16776408725144,103.83145462115462,90.04379070543663,233.66382629523974
4900,43.81700716776584,27.712215576182334,41.479242631319245,42.18526574760585,17.187017586085204,16.304041011104083,152.77963407486092,159.981628882583,70.54786116743784,35.430554341709005,66.83924919048866,94.32865604615618,88.47132700441983,224.47786268697436
4901,43.81700701756492,27.71220585601974,41.47921250119346,44.81696255621982,17.187014875358027,16.528879603086587,150.66200708937092,160.97090107559342,70.54786112361558,35.430541882135955,66.8392460574793,94.32865600024121,89.01207854150434,224.82295868163774
4902,43.817010564995265,28.370443885913637,41.479195271924006,42.185263633679085,19.783255650597322,16.52889235191771,150.6619994070062,160.97091182532225,70.54786113483812,35.43054033250799,66.83925390680646,94.32865592252652,89.01207615119006,227.17514210809088
4903,43.81700700868587,30.982697000876822,41.47925559465911,44.81695789940091,19.783258972918564,16.528887571100597,152.39175646136144,161.99961999669347,70.5478611247925,35.43053301439405,66.83924913485906,94.32865590161467,89.01207327147822,227.51612469615662
4904,43.81700909887669,30.982708974901573,41.47924265027494,44.81695965171481,19.78326054103951,16.304058142246884,152.39178412487192,161.99957747603864,70.54786121545742,38.14108833088308,65.7258131958593,94.32865592425783,89.01208286308442,227.17513028665618
4905,46.195710855654475,30.982712886721565,41.47926859963163,42.185252760881426,19.78326267752321,16.304074754317917,152.39180440573583,160.97092838883634,73.16789998838709,38.14107476852891,65.72581947897363,94.32865607431499,89.01207517240321,227.17513354765796
4906,46.19572170823454,30.982723091617586,41.47927156507924,44.235653492571,19.78328425388492,16.304098442282907,150.66205662583636,160.97097049146117,73.16789998356526,38.141070629004446,67.11530579166566,94.32865642381054,89.01207258317093,227.51612949230866
4907,46.195718514189736,33.612563915938274,41.47931970562145,44.8159997360246,19.78328885165472,16.30412711683538,152.39178497144465,160.97093021385405,73.16790003180992,40.851613020568,67.11529262357578,94.32865676708481,88.47132776565118,227.51610704654422
4908,46.19571641535644,33.61254831315584,41.47931919881717,44.81599772347367,19.78329378608332,16.3041216408736,152.39177353212025,160.97097838253097,72.50902103586287,40.851621610142935,67.11529784425419,93.81853389084064,88.47131949593499,227.51611506872607
4909,46.195713234323506,30.982727456184335,41.47926947520831,44.81599640013621,19.783283234492853,16.304120788686642,152.39181829731518,160.97096419661978,70.54786138108904,38.141102862479705,67.11529654859653,93.818534054847,89.01208876131356,227.51612068634634
4910,39.190988760719534,39.56555941564868,33.17025159023083,43.562845662906874,15.844181749826058,8.152132973635858,164.23949489800233,150.71261972929668,66.61836280019666,38.90668986460519,73.16776231952109,103.83145007917311,90.043790978237,233.66381842610693
4911,46.19571846247736,30.982726189642086,41.47931818287504,44.81600727417655,19.783290945721795,16.52897334263501,152.3917758681689,160.97094488279055,70.54786115924287,40.85163222483108,67.11529007407407,93.81853395388899,88.47133245769392,224.47786183881587
4912,46.19571838510769,30.3811345116935,41.47930640470454,44.81600121675165,19.215259598130803,16.30413368752317,150.31864916169624,163.49680137678757,73.1679000119975,38.14109952537081,69.44019216495332,94.32865592606161,88.47132118991081,227.88898976267132
4913,46.19570932821545,30.381129653275796,41.479289804113904,44.816016790871515,19.215257155813525,16.304115859077665,152.39181352343428,160.9709229091804,70.54786116543289,38.141101415836246,67.11528904067143,93.81853397216868,88.47132151836213,224.47786261392358
4914,46.195708469636095,30.381131361540156,41.4792877254297,44.81600238612371,19.21525542187108,16.304122298440443,152.3918018492157,160.970956398615,70.54786120980565,38.14109780214582,67.11528775198472,94.32865589030918,88.47132445546137,227.51611015299676
4915,46.19570833066129,30.381143160364683,41.47931694405312,44.81600091669007,19.21524691111738,16.304119862793172,152.39178477698928,160.97094968762033,73.16790001797241,38.14110155856259,68.09816882100466,94.32865591001924,88.47131902541737,227.51611232267837
4916,46.19571071056714,30.982724991596488,41.47925726196181,44.816001766701284,19.783258989229324,16.30410212132023,152.3917949328562,160.9709172454456,70.54786133866389,38.14108768188386,68.09816325559515,94.32865622704811,88.47133017424215,227.1751163530355
4917,46.195718883647345,31.806165672107255,41.4792397099225,42.18525992656486,19.78327777496302,16.304107042288543,152.39179998278254,160.97091657508693,75.79476692520981,38.14107806194494,68.09816587837776,94.3286573510914,89.01208106261726,227.5161141534492
4918,46.195712824412965,34.373048847613084,41.47924562438613,44.81600059288965,19.783270804137164,16.304102103624224,152.3918040219225,160.97089466503616,73.16790024680779,38.14108129349183,68.09816296584312,94.3286568529598,89.01208422335777,227.51610311448624
4919,44.98065016203291,30.982721631874732,41.479265150339344,44.815995318698675,19.783274185555104,16.304104452754338,152.39176929769172,160.9708919742223,73.16790004962604,38.14108192247583,68.09816684866539,94.32865657240332,89.0120826321531,227.5161070303039
4920,46.19570852785675,35.326401535262825,41.479269206657776,44.81599896475111,19.78326772701431,16.30410381656998,152.39177474920226,160.97096707509672,75.79476665824947,38.14109599712019,68.09816544605286,94.32865611712703,89.01207570855792,227.88898294303112
4921,40.12139762928718,39.56554783807359,33.17024845191369,43.56283515083292,14.632939031599236,8.152138501669178,164.2395167300142,151.90865759743542,66.61836560330838,36.25448142868803,73.16776443431307,104.1509253966623,92.74996214579494,234.09016726661565
4922,46.19570921598032,31.806160982988292,41.479247081078064,44.8160095866209,19.783279086428667,16.304109828639493,152.39177008621445,160.9709683405805,73.16789998402173,38.14108531148636,68.09816703972162,94.32865589027571,89.01207572564641,227.888985766507
4923,46.195710856118495,33.61258142990692,41.47931319269927,44.81602554966355,19.783280626020826,16.52895268687822,152.3917916189146,160.9710251276176,73.16790022880295,38.14111315270147,69.44019341524121,94.32865616977035,89.01209327837971,227.88898756927153
4924,46.19571383452184,30.98276187750612,41.47931389187076,44.81601564543994,19.215265088757608,16.528987018641033,152.39182539137408,160.97099224551496,70.54786123886531,40.85163205105305,67.1152882786024,93.81853470986144,88.4713330977096,227.51610867859048
4925,46.19571885665263,33.61259449230368,39.190445587060914,44.81602769026971,19.215280363128663,16.528999775001868,152.39180373807145,158.45067552273804,72.50902137188554,40.8516450519275,69.44019559373628,93.81853557848022,88.47133494842633,224.82294686395628
4926,44.981069561683086,30.982762882244806,39.19045935201349,45.551609307563446,19.215280334667458,16.304183401596408,152.391813112537,160.9709968468958,72.50902138323696,40.851613423286295,67.11529071718999,93.81853481707385,88.47133829184168,224.47786277215314
4927,46.195718652855795,30.982754233722066,41.47932141803445,41.568262368438525,19.215289061410527,16.528993396013163,152.3917959370001,160.9709563677491,72.50902115567465,40.85162658153847,69.44019633832207,93.81853586828205,88.47134766710575,224.47785939856504
4928,44.98106752777533,30.982764293715523,41.47933985839471,44.2356889296638,19.21526010622198,16.528984134036424,150.31864172378133,162.5225933000548,73.16789998556065,40.85165150205834,69.44019399920963,93.81853455634254,88.47135404790549,224.47785558097166
4929,46.19572094779853,30.982751249959993,41.4792608559517,42.18556183595726,19.215275875532935,16.30412506782636,150.31858418512928,163.49678501586433,73.16790018088436,40.85164236647091,69.44019069850593,94.3286560117975,88.47132567942896,227.88898987201574
4930,46.19571147272313,30.982732503618102,41.479257958802144,44.81626541199518,19.21524919671629,16.3040741861002,152.3917701898684,160.970952520564,73.16790003148364,38.14110782762842,68.09816482546434,94.32865650487363,88.47133537822059,224.82294412104747
4931,46.1957137917473,30.982732051276926,43.81629584590111,42.185271180642914,19.783263172699364,16.528889500891424,152.3917381166658,160.9709320897191,73.16790005120819,38.14109105862957,68.09816141499081,94.32865589729369,88.4713215297441,224.8229428742834
4932,41.479055408410865,39.56556566100176,33.170281632514154,43.56284415543883,15.844163675640445,8.152130732772935,164.23957860743073,150.71275447348964,69.28047628630785,36.25448981221847,73.16775739088632,104.15092385439004,92.74996322629495,234.0901599221469
4933,43.81701453854657,30.381097843459948,43.81715499325263,44.81624949996385,12.153048857847365,10.870010952881376,150.6620276504573,159.98182845255621,73.16790021699411,38.14110835293911,68.09815371869657,94.32865598200911,89.01209029670063,225.20042841889565
4934,45.22659003778792,27.712195278371485,45.22718762940726,48.15269027958897,5.435001334026023,6.076764751061472,150.6614680395686,156.4811201984478,73.16790070681903,38.14110205076074,68.09815422988366,94.3286561970568,88.47134107872974,225.1994268233436
4935,45.226579760913445,28.370431690601528,45.22721404726015,50.10728981732186,8.593810913786982,3.843134642392939,152.3918276429909,157.44580428291962,75.79573497242595,38.141090690963956,68.09815866664401,94.32865592406924,88.47133718055345,225.6088771241087
4936,46.195719190029976,31.80614021321798,42.966159601137406,47.45766742740064,12.153035689170386,8.593807575005695,152.39181901853985,160.97107739138875,72.50902216025868,40.851631680462134,67.11529284057823,93.81853394319602,88.47136155232643,227.88897907820288
4937,46.19572301292725,34.37305883047843,41.47940910486006,48.152697257232695,17.187005237686353,13.587009371372712,154.48572907094717,160.97063108134395,75.15892118305987,40.85157669539556,68.58484810970292,94.32885754633091,88.47132975418648,227.5161060398275
4938,43.8161883642713,36.9606014287084,39.19058320664369,50.10607747044581,19.78331499663385,16.528972947201492,154.150639167172,159.49574645050535,74.61646549346642,40.85055779767763,68.58428471372262,93.81870833185656,91.14412508828526,230.97841132193136
4939,46.19575522800183,39.56616968635725,36.96058791866612,50.106280842752206,17.18619169547956,16.304253630490628,154.15067717942813,158.450859581862,74.169713083632,40.85053664830151,68.58427636780947,96.07360841826187,88.47227294015,234.09113562045133
4940,46.19575104534218,39.566161057869834,34.79996168617336,50.106273774631156,17.18617749591315,13.587452220008783,154.48572082237285,159.4959481460104,74.16974261480887,40.850521916808646,72.35598436014914,98.76504050182923,88.47226007472466,237.22416794431092
4941,43.81706613221156,39.56645882441989,36.961308419936856,50.10627175532111,17.185853080921856,13.856750091977593,157.06959449974536,153.4314594935392,74.17075413321093,40.8505217949803,74.6165536509518,100.8729505529934,88.47225913150432,239.901213618282
4942,43.817062702979804,39.56649124159179,34.79970623930081,49.214030459013806,17.185871916320096,13.587679303018806,157.6320918368215,152.02965208275106,75.15976478208442,38.13991172779153,75.50269993925355,103.8314741988783,88.01208443666863,239.45456386883663
4943,41.47905829559783,39.565595894626696,33.17030835006901,43.562878294201866,15.844176809379562,8.15208858072617,164.2395875178625,151.90862162694748,67.22540271739943,33.61167949509953,71.79259729395575,103.8314546255062,95.72806041308363,234.09015876445073
4944,40.12189055427538,39.56652828185362,36.55853807013194,46.514624666646284,16.528977779994594,13.587685165189125,157.63204961274883,153.16668671670163,71.94766286977026,38.13992457228023,73.16775507996623,103.8314714226628,88.47225848705696,236.7724923887209
4945,41.47907983293408,38.90770688908252,33.17022919922272,46.27586314358946,16.52912758009252,13.85657408331791,157.6321107172499,151.90877808525954,69.28046769926151,38.42916004121459,75.50183784384474,106.53392070147586,88.01208799290598,236.3509848130039
4946,39.19097583114323,38.1409980086983,33.170271765944506,46.27589095087571,16.30415110755614,13.587477303625594,157.63211148023981,150.7134240151407,71.9466684974389,38.42929963092853,73.16775591117303,106.53391437167366,90.33030078656493,234.09001958860972
4947,39.19098210961349,38.14102394740864,35.430809254264,43.81655190193878,13.586278440703486,10.869413164584444,160.8780084963494,151.90903549982943,69.2804139040988,39.56548074704156,75.50269995552361,106.29207015920936,89.83849814396231,231.87092553608196
4948,34.049266021472874,38.14092667364487,35.43159176299672,44.23589771583934,13.58617872756517,13.587181551635998,160.8787011758877,152.02963765993445,69.28038187960665,38.90661981302433,74.17084734223846,106.29207053534724,89.83855266574768,226.52361208946462
4949,35.326385475477494,38.43026598998373,35.43158314345027,45.5517024109571,13.58621907447824,11.203781210148774,161.8165860934725,150.7371128936488,69.28037814494945,38.429277240511546,71.7925956670146,106.29206893123792,89.83855244391972,223.37153867583027
4950,35.326399079909436,38.43026369259149,34.800647037825016,43.90126694891978,11.203948815431536,11.204094551408417,161.8165634933146,150.73703354386708,69.86307341285297,38.13990004467355,74.16996393778037,109.00126638040516,89.83855244949812,222.92486411292876
4951,38.90733190079385,38.90780711173919,34.800626730938035,42.96594861386343,11.203908307754116,11.20393592824881,160.05029689378068,150.7369679950893,69.86307584853712,38.139899554324,74.16996421377321,109.00126943718396,89.83855272430272,226.05046675763154
4952,38.907327823649915,38.90780574137051,34.800568960719005,42.96594378391851,11.203916174745538,11.204109883991713,160.0503893407115,149.48274745232666,69.86307648858764,38.13990017937693,72.91504755421397,108.83180476829565,89.83855371919216,228.29376588193983
4953,35.32546492104431,38.42927829046438,34.800526318206614,41.390910321357055,8.593386893413435,11.204073058227342,160.0504474029831,151.90799638267984,70.54690126183006,38.13989957636497,74.16996269042095,108.83181102794609,89.83855450559484,228.29375757298234
4954,41.479053611484474,38.906939191267995,33.1702634239902,43.56283991282473,15.844157146467877,8.592945645011257,164.23960622524106,151.90864018794284,67.22539356511423,36.254508844627665,71.79259764493152,103.83145876039936,95.728057145802,234.09016930524757
4955,35.32546267636869,35.741659647819425,34.80055841843459,41.390912441100895,8.152212772750826,8.593289061252731,158.31052110860546,150.71214991868354,69.86330565820171,38.429273689444805,74.16996347788341,109.00128103558535,87.12668861111305,231.40968661528598
4956,35.32547036984115,35.74166952619147,34.800553105292316,42.966041355098334,8.152181182432203,8.152394438300732,160.41849557387818,149.48290678997608,69.86427739061675,35.7416544864406,72.9154945910419,109.0012784372734,89.71515825652651,228.2927648310994
4957,35.32548446575803,35.430395603169,33.17052239919751,41.56838864377865,8.15214586000255,5.4354253242976895,160.41856874154408,149.48301355288055,69.86428313102657,35.74166264880449,72.91549471769481,106.29208526446386,89.83850194399524,230.97742945592765
4958,37.75026297021421,38.140072973845044,33.17036247105496,41.56836112198677,8.592966066043589,8.594112371459966,159.84241062598633,148.26749530462249,70.54787568215639,33.057875127951725,71.74161745557548,109.23819203914667,92.75094918339094,236.3501171406516
4959,39.19095578925328,38.42935198285094,31.68995377843126,41.121888539112675,10.86919085198717,8.153493945788476,157.63232570727368,150.71307289649752,70.54790188196415,30.381158574345296,71.74161776988348,109.23819252937034,93.02812939053449,235.96014561958063
4960,37.75160461780037,38.1401418936197,30.983621213555253,41.121855804250636,10.869216085825583,8.153509196590406,156.055349464415,150.7130525650982,70.54792266040707,30.38116664197838,71.74161836730903,109.23819135138821,93.02812837982488,235.96016417738625
4961,37.75160096550553,38.140051379140225,29.393888643318967,40.851570923970684,10.869167195437266,8.15358901245435,156.05529383971805,150.71295144161724,73.16795652776764,30.014295684367013,71.74070971523601,109.23819109889043,96.07459975376385,235.9601566793751
4962,39.19095924396289,38.14013019950091,30.983590708163568,40.85154963209684,13.586135089251702,8.153577458603328,156.05526291963463,150.71294045388953,73.16795325225449,30.01430081981773,71.74070810116372,109.54192393035349,93.38470834076934,235.96015853391623
4963,39.19096111745447,38.140126500240264,31.69040573139953,40.851549251782934,13.58615140279249,8.153643463161504,157.63218487035195,150.71289577276207,73.16795714483683,32.72106522404215,70.49490600696606,109.23819489008751,90.6974849417667,233.6639880259708
4964,37.75160474477347,41.12182727104191,31.689925576073378,40.85154995213986,13.586161172138706,8.153643676749759,157.6321926822767,150.71295635363356,70.54790874698374,30.38116432087914,71.74161608350927,109.23819576311014,95.72804316848624,236.35112940580083
4965,39.190973843021624,39.565578970673506,33.17029808187539,43.56284346458793,15.844995570614195,11.203495574418753,164.23957990221265,151.9086786879987,67.22539716874178,36.25451482373003,71.79259889215602,103.83145969158363,95.72805643289342,234.09015813290245
4966,37.751606429415574,38.14012730128238,33.170275388642644,41.121882948921865,13.586152206423286,8.1536209744128,157.63220884677796,151.90890303383568,70.54791171291454,30.381169455983205,72.91549453256039,109.23818909931136,95.72804497262631,233.2685579171351
4967,40.12185631109511,41.12184046965774,31.689956097659678,43.817534332904195,13.586191488775997,10.870473295484613,159.23993283111437,151.90891694886065,70.54790601153994,30.381166678162423,72.91549355179964,109.23819057540662,95.72804524946866,234.09018550877613
4968,37.751603339401775,41.12180157709395,33.17031059559688,43.81753155383723,13.586163921214897,10.870481571073155,157.6321893705319,151.90886652503823,70.54790149483323,30.3811651645175,72.91549351946949,109.2381940219379,95.72804759786719,233.2685531209069
4969,39.190993389851705,38.90666613331572,32.72199689790078,43.56281956949073,15.844744626406122,8.592978823208977,160.4182059551037,154.3432645366084,71.12078692246794,38.906647049284516,74.61654956107677,109.91196869688358,90.33029422662874,230.57853066051015
4970,37.75113375119756,38.906677920341444,30.983567461123197,43.562816473491466,17.18616895186592,11.204558484237744,160.41825685624292,154.3432112988132,71.12078611095585,38.906637970104896,74.61655417073077,109.9119685688794,90.33029494322642,230.20986600203528
4971,37.75114065686094,38.906669709344506,32.72199749200173,43.562823237279915,18.22902137242434,8.592989468386769,162.13559587112874,154.34314497878745,71.12078103504594,38.90664009767386,73.16777045067809,110.34771829422765,90.330294027597,230.20997330154114
4972,41.479036155968,38.14090869111163,32.72138499633772,41.568333997294154,19.021033520923805,6.076857840994963,154.15147205552327,164.50943127387842,78.99219849704282,35.43034584015377,76.90667591092041,113.51405912740105,91.6693251489593,232.8888601213316
4973,41.479036509965184,35.3270039799494,32.7214155570622,41.568525695791024,19.021031808653365,5.435230998963905,154.1514797774658,164.50938908508843,78.99220005644946,35.430340097652824,76.90667445868552,110.84856924507729,91.66931913609064,235.03473393101405
4974,40.12184921613541,38.14097176345881,30.982992041565442,41.568480025859756,19.021039754816982,6.076574194379518,154.15148201501242,164.50934740749196,76.28086903731267,35.43034957121121,76.9066781289781,110.84856780036608,91.66933005352942,235.0347099733813
4975,40.12184903091662,35.431410573148575,32.7214267766547,41.56848793984749,19.0210582329821,6.0765781460851045,154.15148349220843,164.50939675430055,76.28087041378915,38.043016114922544,76.90667446433496,110.34772116238217,89.01325543319918,235.55247307776207
4976,39.19097712596418,39.565596070783535,35.43127566880498,43.56284666756115,15.844986064659807,10.869051968746707,164.2395873135941,151.90870903042705,67.22539057409796,36.2545175215723,71.79260137045479,103.83145800738214,93.02913672150221,231.40972963131733
4977,38.90731723004692,35.43140910427859,34.58618715241989,41.56846340993641,19.02107071606896,6.076515722932599,154.15143050407332,164.50936325138213,79.22453487414708,38.13997542852382,74.6165464662498,108.18564272444904,85.80326512996167,235.55247716812502
4978,40.12184908643982,38.140986682638705,34.58615545114281,44.81624532192799,19.214145186874383,5.435286333220925,150.66287957817457,163.49648215516484,79.22454885647491,40.850522772744156,74.61654545785727,110.84857244951554,86.36073879593161,238.76007887650334
4979,37.75073863382457,38.14099470030196,34.79971855353395,44.815980799785756,19.214166316174946,6.076534238965012,152.39258173981318,160.9706976053783,76.52249094044737,38.13997130366284,74.61654446094497,110.84857169517734,89.01302830195193,238.76008249279812
4980,40.12184892317467,38.14099016605854,34.799709278740245,44.81597702256262,19.214185550083354,5.43523372671527,152.39259921482972,160.97059637584513,76.85958225179408,38.139972576253605,75.50183966540578,113.51504059150629,88.47226124713217,238.21809329848043
4981,38.906902777821465,38.4302672068535,34.799732160776756,44.81598027134513,19.214191215800263,5.435345479684081,152.3925559333939,160.97060165447309,79.5511962892768,38.13997761861961,75.50184357495023,110.84856858978911,89.01302386631764,238.21831500917094
4982,38.90689889936266,38.140977054273364,34.79970204672218,44.23563737427203,19.21419959786436,5.435334685232104,156.22099955680554,158.451129163331,79.55119797999933,38.13998063918389,77.86077185118066,113.51503886768758,89.01302484250654,238.21829704738366
4983,40.121380130645036,38.430267129806715,34.799678409587635,44.235637234917476,19.214226537272634,5.435298510412668,154.48569764062145,158.45111031500878,76.85960659171305,38.13999781162219,75.50183982372042,113.51405549697455,89.01302357141363,238.2182880026502
4984,40.121384043945916,38.907597294079245,32.72208813111143,44.235638656074606,19.214237923038816,5.435254293570281,154.48570076133234,158.4511051119843,79.55120553465684,38.14000228235444,77.86076883494037,113.51503933830655,89.01302362933478,237.7061572794319
4985,40.1213823462385,38.90759642455954,34.79967234518588,44.23563751284338,19.214233544016555,5.4352650058283425,154.48570289623984,158.4510776105786,79.55119979148026,35.43044545064154,77.86077152975301,113.51405808860378,91.66910460355898,238.21830650356011
4986,40.121383382690624,38.43026840447512,32.7220696969389,44.23563716218997,16.529067468862966,5.435222803102663,156.5987309087618,155.93736148264713,79.5511971457566,35.43044286674231,77.86076874416464,110.84856693666883,91.66910484012304,238.2182952439262
4987,37.75113144323607,38.90667496606521,34.799595185635454,43.81638787920155,14.632960401238888,8.152193995336287,158.72951705181623,154.5102389555604,70.54795025567182,38.139946574324426,68.58342082608901,98.4279619847723,91.1441148096266,236.3509505314144
4988,40.12139003092055,38.9075961740224,32.722087277493074,44.81621829088586,19.214270125433934,5.435283017208412,158.31086319073876,155.9373309641885,79.55120635672382,35.43044129317651,77.86076862346401,110.84856747538552,91.66910452208053,238.21827649211997
4989,40.12138200641313,38.90759645943305,32.72209588669825,44.23563791042341,19.214276913273004,5.4352863742800315,157.98328784726428,155.93728087832895,79.55120078366191,35.430429622468004,77.860768724118,113.51405596149928,91.669104868958,235.55341413771785
4990,37.75076167315344,38.90759648381527,34.79966322403214,44.23563770122476,17.186283585009534,5.4353401001967825,158.31081892776825,155.93732735372245,79.55119929882737,38.139990447157494,77.8607709682605,113.51405635892496,89.01302317903217,235.55344735479153
4991,40.121867055671366,38.43012245678548,34.79965294458713,44.81622064584247,16.529251141149235,5.43530332972155,156.59869892220075,155.93723168380947,76.52252314573384,38.139998960063565,75.50184120241677,113.51405555071426,91.6691057152323,237.70633197571726
4992,37.75075509248579,38.430122411632254,34.79966188903833,44.23564095410055,16.52925579845394,5.435388192355553,158.7293795732687,153.43139092005916,76.85959800435222,38.13999509984764,75.50184069763638,113.51405599349279,91.66910604238484,238.2182954543492
4993,37.750758878105245,38.43012221399998,34.79964428772356,44.23563976973864,16.529270251890257,5.435377345696817,158.72939924838855,153.43135192386538,76.85961542690231,38.139993204835484,75.50183757078266,113.5140552889404,91.66910483801233,235.03471690618954
4994,40.12187179022319,38.90759648863321,34.79965280890026,44.23564185847609,16.52929100932427,5.4354815088547745,160.87860735107793,150.9319438220658,76.85961510350839,38.0430357454134,75.50183895679898,113.51405545475573,91.66910570378876,237.70631148977162
4995,37.75076382897934,38.90759622408271,34.799675813337686,44.23564247729199,16.529265626145744,5.435494627807774,158.7294142365164,153.4313898779457,76.85962915501936,35.430380062643664,77.86163725213476,110.84856587568393,93.81853628629588,237.7063137178619
4996,37.75077288279208,38.90759891919172,36.55923068767068,43.81639465597778,17.186311755452337,5.435494061373186,160.4187705618388,150.93192773655764,76.8596227663665,35.430397873686054,77.86163846595323,110.84856707589421,93.81853827419998,232.36512743510124
4997,37.75078509982151,38.90759617470923,34.79962922251322,44.23564409002992,17.18631014416309,5.43537752246513,160.87851981351443,150.93199600605308,74.17093313243464,35.430412875302565,75.50270561230322,111.41327262816478,93.81854165924857,235.55343846050897
4998,41.47908355794423,39.56554745657168,30.983566310263626,43.56286035927039,18.228540613598305,10.87012967655934,165.96113965284388,150.71256788327844,68.79903211572721,38.90666652899807,74.61655297995506,104.54020538790816,90.33041765727076,228.29276577650657
4999,39.19096950071642,38.90692954632583,33.17028257988483,43.562846519713275,15.844980342768604,8.592947952492958,163.0433166558138,151.908723730177,67.22538321896148,36.25451273441784,71.792599952354,103.83146486518697,93.3857188106569,234.09020287124946
5000,40.12187728906018,38.907596210812294,36.55922056814944,43.816388978212224,17.186288883018438,5.435428444936349,162.54561900996,150.93196261628782,73.82157906717335,35.430405458722745,75.50270784839704,108.18466552928477,93.81854316524719,235.0356760931342
5001,39.19016215837854,38.907596254395884,34.79966408792039,43.816389998859634,17.186295828544765,8.153387661766692,160.41877545061712,150.93190960672646,74.17094350183879,35.43041943493487,73.16776234135747,107.67143305726695,93.81854592370829,235.03564677295716
5002,39.19015341703053,38.90759617565829,36.55920332365469,43.81639342643894,17.186277906958917,8.153400382760637,160.87857961935765,150.9318925714436,71.48439009022779,35.430425224081105,73.16776202041197,107.67143764561503,93.81855303723574,235.03565565093024
5003,41.47906620732646,39.56616755994726,34.799645765711766,46.51362539151178,17.186295995301464,8.153455939086525,160.41878707601356,150.93192781212372,71.48438056478837,35.43042292687624,73.16776401499997,101.8573559623078,93.81855284211942,235.03564579160428
5004,41.479069924909986,39.566161174726055,34.79960402910401,43.81638684882493,17.186285968050925,8.153448639871618,160.41879320613106,152.02858486953792,71.48436824615355,35.43042750769397,73.1677671029753,101.85735705047763,93.8185542315283,235.03566024615188
5005,39.190162911439415,39.56616248802913,34.79963215239501,43.816391175795545,17.186262421649687,8.153425653634446,160.4187543533351,154.5102694863713,71.48437321090273,35.430449163390556,73.16776427263598,101.85735668739959,93.81855547276473,235.0356693602251
5006,39.19015983665294,39.566163994076554,34.79967157667044,43.816393071274206,17.186278540644224,8.153467003687776,160.41879494885762,154.5102554681752,71.48438423442023,35.74161440684293,73.1677660168877,104.54022923797815,93.38472694566825,235.0356489201542
5007,37.75028511832578,39.566161562434736,34.799700468814095,43.8163956787977,17.186275711468852,8.153477248333335,160.41878552410233,154.51023238384386,71.48438680748376,35.43043926485955,73.16776420517495,104.54022611851805,93.81855035490386,235.03565119223572
5008,37.75027194495697,39.56616763323211,34.79964278568131,43.81639645420876,17.186282143222254,8.153390406753765,160.41878605973744,150.93189774907924,71.48437605350253,35.43044084676658,73.16776550365759,101.45777567623308,93.8185532307801,235.03564497122622
5009,40.1214194855646,39.566162630185346,34.799686760931124,43.816394912253095,17.18628216487278,8.1535000625867,160.41878099630563,152.02853602890508,71.48438699626264,35.74160184803544,73.16776786812893,104.1509417807622,93.38472223964985,235.03564570749754
5010,39.19096530942253,39.565572062691125,33.17026474066654,43.56282779999112,15.84498847716449,11.203504066692911,163.04326675038342,151.90864021335176,67.22538785363297,36.25451521233328,71.79259863478698,103.83146531158081,93.02914039470076,234.09018912036882
5011,40.12141823204443,39.56616545705586,34.799674606622354,46.51363232448725,17.18627091052865,8.153507867538323,158.72939532976164,154.51029442178952,71.48438279112507,35.74161802269396,73.16776930253332,104.54023774204342,93.38472580530394,235.035661779075
5012,37.751150781102545,39.565243946,30.983571462399023,43.562819038238054,18.2290350481434,11.204546984131756,162.13558491271564,154.3431254467706,71.12078110152991,38.90664589312838,73.1677676330077,109.9119693338767,90.33029244682206,230.20998082144405
5013,42.53360287407518,32.722083937607586,41.47956648685676,43.563818147254125,19.78226158864694,19.21520824887305,112.50143623314978,198.51837554885466,70.54761513540704,27.309529348586157,69.65259120088797,101.12878305012111,98.76504955441229,217.39100055001197
5014,40.121408470703344,39.5661681847161,34.799668055107034,43.8163906594427,18.229086604103028,8.153433784781496,160.41882572117788,150.93193568006157,71.48438122068895,35.74161700357365,73.1677682178883,104.54023506245242,93.38472096202612,235.03564726112535
