,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
11322,30.98280864338809,27.71257268169318,27.174786400656945,27.174254777262664,3.843553247155035,0.082368,138.05293391796135,164.14925604207866,86.36010431912136,58.090871909000455,78.3819112323058,106.1172775979713,79.22456049232056,210.36526154943118
11323,30.98277624681337,30.98310221352798,28.88749635851649,30.01563523188069,2.7172315438298438,2.719366107495603,138.05287303610882,164.1492741749574,84.28287170004953,57.64433665500334,78.3819114760459,103.58238154835419,77.2906610409406,210.3652616391424
11324,30.98278073877822,33.058316785486035,26.90232038458826,30.015696177136345,3.843378333742466,2.7192963137592763,138.05343139001008,163.2697950543655,82.51286590398115,57.32316612826077,78.38191514280474,98.76508325935181,79.96677596348357,207.96497887138213
11325,27.173616960750778,27.712607488593566,27.174467369052326,27.30983480453997,6.075751722524595,2.717816432091012,138.69454892054026,159.8413220507406,81.74874422043503,57.323196181128274,78.38247507130589,99.65824885535488,80.47416094535946,207.96497890642718
11326,30.982921797340268,27.71234827636249,28.886922240280487,30.015951488477793,6.077266798501278,2.717877253372734,137.16842861847798,159.03062779284832,79.13194273441684,49.214009676193726,74.17084394850804,96.99257190755279,83.71188593846955,207.96497892645107
11327,34.04955620994794,24.607459044711643,28.886567123360702,24.457309643105898,8.594045846209818,2.7173332226497204,137.16852711293316,159.0306337145229,79.13165436672628,46.514574587468445,74.17132820772238,99.65823005999509,85.32772735925347,210.36526494586596
11328,41.47936922116859,35.430333116690925,32.721365082504526,24.457059273020228,12.1521510537615,2.7170515626540688,135.67977452191954,158.26251768875363,79.13164327285062,43.81729941374516,75.50323199303868,99.17550194389997,85.32771981672481,210.6634873921968
11329,43.816498574053156,38.139999319870164,45.225827243469176,41.1218991008524,8.593175069084474,6.076875950620994,134.91543399534476,158.26252764374104,79.13163966063433,46.51454486794567,76.90806750958316,98.76504978284774,85.80246830490722,214.05330717926125
11330,45.2261545037454,40.850694086211846,47.534802321145385,49.58767344418599,8.152014935954414,2.7181740521164515,134.91535188527257,157.53777657547158,79.92076500694806,46.51454483899889,74.6170897886067,98.16507214973836,89.01324063313481,211.76474211467075
11331,48.98894902510548,40.76131305957308,51.27093182008076,50.10606440474246,6.076770968869857,2.717000114850921,134.91534884153634,156.85649858414513,75.79575798116916,46.51357315831146,74.61708829214925,98.76506621715936,86.36095362654224,209.07958108113422
11332,46.75187674358084,40.851998011732825,47.534778567109335,53.38786284880206,3.8434060473927807,0.03224899999999997,134.91532282009584,156.85663440321062,76.52284894183511,46.27590080763527,74.17085741141227,99.65806577233647,81.06729889514466,205.9843265094285
11333,46.27545709441434,40.76066752101927,43.81615129531102,50.10627175423813,3.8435397922967307,2.7172830419301035,130.49173074285974,155.08122368765765,78.42877255592849,46.51361204978849,72.91594117174473,96.99257319756637,75.79575227881638,205.6076280655192
11334,42.44772059744085,40.852094660822246,40.396086873372056,50.10631780959333,2.7191895296365467,5.435103902452177,129.0981070037518,154.1259241522119,79.13164587185142,43.81628784814597,72.91551658493216,99.6582298046721,75.79478638041653,207.96509662723267
11335,40.76192055382077,35.32647595629767,40.76085253677215,52.76290181226829,5.435746112871891,5.4350827022490815,127.74653299306112,154.1257793276285,75.79573514897528,43.81627996349575,75.50273515684492,99.1755070835286,83.13659783943086,207.96497885215194
11336,42.966494935652,29.891350035369012,44.567906705199995,54.956023484837715,10.870220897083973,2.717020042269824,127.74650491227159,154.12578733063532,78.42850359747425,43.81630826489526,75.50184708985793,98.42796703919512,83.136604222454,205.26608909337648
11337,42.966385520084714,27.310039142671375,46.275278419361754,57.644334864845746,10.870023972523754,2.7180747497013007,129.0980429181016,154.1259746318841,77.29062494661464,43.5629090290478,76.90719235512914,101.12977354665404,86.35998334239773,203.29646715735063
11338,48.98887166901492,27.310371288013055,44.23598558774413,54.619092942211324,5.435026583743672,2.717001706297642,127.74649719811538,153.71807118936684,77.81428884845829,40.85158617836454,75.50185751367131,101.85750736224067,83.71087113383516,200.60954603741857
11339,47.534939428784625,30.38166630975994,38.620832455622335,49.587672340858106,6.076326934460352,2.7170140476575195,126.4394438753718,153.7180626419864,78.42855971905432,43.5629121572927,74.16999181936471,99.17536458589099,79.13164107147443,201.49090224831824
11340,45.226685827818464,33.059217634076035,34.79957597706316,49.58766685875153,3.842632621904003,2.7183051132148544,126.43947352880915,153.35742211376677,81.06828930143496,40.85151002185843,75.35589742148993,99.65805454709017,73.92083156134589,201.49090100637855
11341,41.47920112025488,30.38249949177252,38.62148043449425,46.90879247427155,2.7177885376342132,2.718264534235957,126.43897626202359,153.3572436845646,81.74846957783983,43.56285364872108,75.35547638621695,96.99256864044759,70.54787024538096,201.49090171017056
11342,34.79984776273722,24.607955987945356,42.27296471885392,46.51466459922104,5.4355508151796945,6.075942702311178,126.43939950694286,153.04397706760747,80.47390237829373,40.851506945972424,76.90721468966281,99.17551399839188,73.92085527743528,201.0323489323249
11343,34.799974203489576,25.053090478278428,40.3968150376047,46.51463525618606,5.435475326217997,5.435001145058264,123.96215577950099,152.39124859879965,82.24337002762573,43.81646338090116,79.22514510701723,98.76507842650292,73.16865710469271,201.0321862567873
11344,40.76119897697343,25.05425172343912,36.558448309686895,49.58767354799277,8.15205417903019,6.076776662843813,122.79481538334832,152.27007388593256,79.22463956296147,40.85167248609054,76.90804730421026,98.4280733423952,78.42852626576718,197.92215562049935
11345,41.47927899565961,28.371099062332796,38.6208247755029,51.91627752516744,10.870011458277729,0.01966100000000015,121.67750247250733,152.19743586817646,82.24343335203073,38.4304151751248,76.90806760407676,101.45689462147466,78.42850270654779,197.92215425402443
11346,43.8171408725118,28.36988214749051,36.960196079263795,46.51463994601276,8.153016164293145,0.02363100000000018,121.67746416374887,152.1731451727893,77.81446418819644,38.43029740497838,76.57085103965845,99.17534264643609,73.16765000686473,198.35066786631288
11347,43.81622723587653,28.37055814895567,36.96019507173848,43.56284872094391,5.435076405604541,2.717000821635672,122.79483035431291,152.19737638806617,78.42874778638166,41.121770206962466,75.35590019441719,99.65823656660352,70.54662963317739,198.35083060525258
11348,36.96024926348082,22.408325233735127,36.96020284492826,46.51371187462057,5.434071736560318,2.718059834003804,121.67740142536101,152.17309182026966,80.4729248696965,41.121778432336306,76.57082370775655,99.65823298635974,67.93420048566257,198.81557205882447
11349,34.798881826136885,23.217678112402435,38.62084817102525,43.56288047465434,5.435288874141914,2.71716559672095,118.10529168152435,152.19736269580653,77.29061013380787,38.14007229096749,77.86212421396765,96.49536482584645,70.54760065710543,199.3164652874855
11350,36.960488639984014,26.763771214264395,36.960215100960426,41.12182073126611,10.870116772520205,8.152003367768106,118.63526547570963,152.3914293072395,79.55016776698866,41.12094729068056,76.90804417613825,98.76507050200358,67.93519174297597,199.316285789401
11351,36.961289991950814,23.21734352009409,35.43035037947777,38.4293939954983,10.869043949045228,2.718058343832996,118.63550529866782,152.27019009807273,81.92869377012869,33.0589932359611,75.50274508662709,98.42806207678392,67.93422220049862,196.14243892649353
11352,39.191152329753336,21.908754727168475,34.79890220480527,38.14119515738329,11.203732082120304,5.435063019499146,118.63540948182234,152.39130108323116,77.29072264716798,30.381097865134056,74.22024858958846,98.76505503608243,70.54759925762362,195.67134794459056
11353,41.4791602324054,19.596179844997103,30.982274282601143,40.851767724025734,11.2046728063635,0.028501999999999805,116.87948990193357,152.56072137850646,78.42877014557534,35.74164951746696,70.65278952987104,99.1753473281876,65.33030961760385,195.23693454543093
11354,41.47910319026632,18.228438867355013,31.689644671313925,40.851731283067444,6.076739643058543,2.717013658085825,116.08720800775463,153.0439851907895,77.81421802185807,38.43027366118053,74.22019610036523,99.17550147435988,65.33032832703658,195.23676797469233
11355,40.121890686932915,21.90826996839171,30.380685529794054,40.85165284264097,5.435000176724392,2.717020420452507,115.35349172003941,153.04400509070007,77.29060846515424,35.74167845668531,75.3559010727955,99.65823008671184,65.33034655875288,195.23676563730504
11356,43.81668598093727,21.90877397601686,31.689614911838923,43.81651792795063,6.076291251543337,3.84315088437872,115.35352102745117,153.04401658421867,77.29060946929054,38.4293014461802,75.35590170357823,102.32659208707359,65.33034063684057,195.67116055234484
11357,41.479622284890084,21.908773560794625,31.689619313753514,43.81649696772428,6.076293980637136,2.718047075385197,115.35351249065353,153.04401459140772,79.96771194185943,35.430362237348724,75.35590279801542,99.65823186146098,66.17281830372352,192.9926891970467
11358,41.479691313262244,19.214925667356624,36.45692837889038,40.851626266528434,8.592880157903913,0.003811000000000009,115.35349144682753,153.35725866256334,80.47390666192614,38.140912279541,74.22019676263994,102.3265985165029,66.17281451928174,195.23676770439587
11359,39.191734473390014,21.22327030095972,31.690505592522275,41.121928248640096,13.856262456038374,2.717070564914337,116.08718612856524,153.0439924549733,77.81424708350377,35.430333665518276,71.74073057096028,102.32660036442694,66.1727983278807,195.67133734940782
11360,41.47975239529439,21.223284578223225,34.048504378483635,38.14020903719101,11.20446725777886,3.843279545851525,117.72949471760312,152.56073214348316,77.8145031705568,32.721996326094335,71.74075534075344,99.17535682304795,66.17277724188887,195.23693755259077
11361,39.19174235421343,19.214968319636657,35.42988936996713,40.851640332741006,12.152202887117204,2.7171882011373296,117.72918562552627,152.5608439040098,77.29076496209889,30.014229469909957,70.65155074096964,104.15106360780399,68.74572059051262,198.81562029264254
11362,39.19175840332642,25.05312027592623,37.75114287987374,38.14010713073453,12.15220097270271,2.7172454672938398,118.63538927345851,152.5607877679213,76.85976832224073,27.30951033950091,71.74082866754776,104.15105572763227,68.7447907737656,199.31650466043232
11363,39.191784967416055,21.223335456696212,36.96106676557251,38.04323030981194,12.152201619933924,2.7172061338737103,116.08661709991809,155.27199651168448,76.85977833454244,27.30955864704115,72.9147386473353,101.45788983576743,68.74479909024915,198.81561302000063
11364,39.191771538429684,25.053125611273057,35.43070164550754,38.044270477928244,11.203508053705526,5.435098225512964,116.08663112032637,155.10548588127722,76.52280704263288,27.30957678868655,72.91472429903101,101.45789071886657,68.74479355953149,196.65014050930378
11365,39.19175085093143,23.057395674326514,35.43070718631376,38.04328342720325,11.203869635189655,2.7172032127466865,116.08661722479512,155.10548186203036,76.85979390877185,27.71205234735614,72.9147304070178,104.15105292840023,68.74479333151126,196.65014175379588
11366,41.47979258422379,21.224061369332762,35.43071746245562,40.76123121078027,11.204720847735642,2.7171944547729585,116.0866119056558,155.4858881484343,77.29082995541951,30.014234005608944,71.74080861969597,104.54021771877505,66.17278371471862,196.65014214860386
11367,40.121989094955424,21.224087029695763,34.04941691193849,40.76130055907233,12.153082275245966,2.7172281102741294,115.16070806091537,155.485864424783,77.81459821518465,32.72199606656792,70.65153203179099,101.85735910385182,66.17278291989307,196.1424478892848
11368,37.750831741960404,21.22406859911174,30.381674380580588,38.043390726922055,11.20446568286331,2.7172559947130335,113.4812382642805,155.74678094384123,77.81451638774936,32.721995261909115,70.65188777956497,102.32759498458364,66.17279162119009,195.67135297713412
11369,43.81667259173188,23.05733811622667,32.83509849948731,38.044331097724665,6.076740342216563,2.717135506833606,116.08727738525987,153.35724297767365,77.81425383920872,38.140906553261054,71.74072076410226,102.32758816682599,63.611935637572785,192.9928707937058
11370,41.479572558161145,23.376130724290135,35.326419179417094,40.76123458104477,6.076311313038802,0.0017889999999999295,116.08731965468732,153.35726257990083,77.29063286943303,38.14091586375996,72.91505595787216,104.99843564511707,65.33066630797299,195.67116640408275
11371,39.1915149390404,23.37617276874129,35.32641217548325,40.76126466493109,3.843212781459015,0.008948999999999985,116.87965621689152,153.3572729305354,79.96772214762575,35.430368765558306,72.91505285551774,102.3265927930211,66.17281635382949,195.67116178784082
11372,36.961610219815775,23.376230701688606,35.32639331776764,38.04325099911463,6.0764311602290695,2.7180202427688105,116.08715087250896,153.35743537453408,79.55101673277366,38.139942560787816,75.35590046742992,102.3265926716722,63.61289126176276,195.6711616226248
11373,34.8002272211102,24.306120630029167,32.834114953763134,38.04325985206973,5.435213291012863,3.8438990420375,116.87976962997399,153.35746206180093,82.64633372032503,38.429336366283344,76.57082173327579,102.32758326047433,65.33035464225922,196.1424123967074
11374,32.72206507855784,23.218190437058702,35.430338977019254,40.850643546299345,6.076121394100332,5.435086056561169,116.08745214610171,153.71811530825735,79.5500217437876,35.430478222050276,76.57082129981318,102.32759363211234,65.33035521548175,195.6713199690663
11375,34.799693373663835,24.30566428640867,35.43034103448235,40.76016556186474,8.593372474413123,6.076363341908099,114.29274998056445,153.71809369490592,79.5500236634501,35.43049808288395,76.57082073207143,102.32759944077888,65.33036372622763,196.1424045505275
11376,34.7996385175991,23.218206248015157,35.43034259976999,40.85066213637844,6.076167659149043,5.435145907022703,114.29274717355243,153.71808114989298,79.55002391900346,35.43050378321372,76.57082032941828,101.8573567056901,65.33035443928772,195.6713145328382
11377,34.79965621040275,23.21818767677706,33.169408953847785,40.85064579997139,5.434397437870059,6.0764100286371034,116.08742699803646,153.35743840225967,79.9665594910669,35.43050524084852,76.57082050398155,101.8573580198365,65.33035796458759,195.6713155903974
11378,34.79965477929686,23.218229484599423,33.16939928909968,40.85064943968485,5.434425052296118,6.076416546248418,115.35343280133682,153.71807743688876,79.96655617249091,35.430460819616485,78.99133741594702,102.3266171535585,65.33034851093142,195.23675015658102
11379,34.799598783017004,22.408864510823605,31.68901018399911,41.12090571145807,8.152317705339174,5.435137808705189,118.6971323763718,150.66177608832626,79.96655491231533,38.140005078384284,78.99133740563086,102.32661253337787,65.3303652454739,195.2367492548717
11380,33.17020985645342,22.408836600016556,29.392464632112922,40.85060050086902,5.435471907215681,2.718248463534013,117.9796144654676,153.358391928914,77.29043276720563,38.139982495264235,77.81421499372962,102.32661336030233,65.33035428448986,195.23674955160035
11381,33.170209317446634,20.69520892427368,27.976846453292488,41.12093311399093,5.435433204090625,2.718312938665639,116.08696891120904,153.35836700766083,79.96771011606623,35.43041262816128,77.81421492274949,102.32661457957116,65.3303536301197,195.23674950630377
11382,34.79957935066206,19.783254022799643,29.392488785900454,40.85070851141408,6.076639754675424,2.71830559284309,116.08695455143383,153.04510157558047,79.96771102918731,35.43040962003615,76.715297466525,102.32661222437481,65.33034509138994,195.236748946499
11383,33.16963994602057,19.783231954707556,29.393322047703453,38.429503590938666,3.8435148785710376,2.718294862845093,118.69698713639538,150.66270925573767,79.96771137302156,35.43040838850926,74.22059016712328,102.32661319988858,65.33035195098033,192.55124220301968
11384,33.16964805154308,19.78327693867733,29.393320909711765,41.120993187485425,3.843515562170256,2.7185164961980686,117.97951107841742,150.66271325816874,79.96771182145855,35.430408108698465,74.22059043520726,104.99845589414919,65.33034233721077,195.2367501301999
11385,33.1696355372537,19.783251220891202,29.393311005907616,38.140138982841286,5.435493845674271,2.718434128972417,118.69701343484606,150.6627171476264,79.96771091435342,35.43040989323333,74.22059053107093,104.99845981024778,65.3303442608606,192.99185410313268
11386,32.72200075423025,22.409149454688578,29.393294686983474,41.120944511246314,8.593325921677327,5.435305403923927,119.47229929691756,150.3438513606547,79.55101183415933,38.139977729651434,75.35589823216094,104.99845932059313,62.73604906398042,192.99185304575857
11387,32.722016099170325,22.40915762901911,29.393289592705255,38.4294968403548,8.593297544948534,5.435305658393522,116.87959270726387,153.04511221348173,79.96753998525907,38.13999076610349,78.99134006344903,104.99846667170044,65.3303561586283,195.67131187779123
11388,33.17024925409929,20.695249706393806,29.393019692050697,38.140169136410506,8.152407809829008,5.4351848102931735,115.35333049390184,153.3583713375331,79.55101035980692,35.430444554168766,76.5708212699067,104.54024132679557,65.3303326680931,195.67131311574173
11389,33.170285143330915,22.407891052758195,33.170224996961196,35.74185901974596,10.869252764742923,5.435112462616958,116.08728648702285,153.3583746363111,79.55101093999825,35.430462072009995,80.24369905916116,104.99828270919711,67.93518907658311,195.67131363773484
11390,33.17029340567392,22.40790225358884,33.170237227805494,35.74183922780225,11.203654705551248,8.152037123222698,116.8795645397837,153.04500978224124,81.92858097989892,32.721151613276824,80.2436980048637,104.99828292411273,67.93519910236114,195.67131553956233
11391,35.43043757185284,19.783005773923076,28.886381391116533,33.0580238898646,13.856102199786044,8.152042942207617,116.87957804844197,153.04499881305628,79.2245409667847,30.014421956824258,78.99133772826053,104.99828968084918,67.93520527874257,195.67131311198278
11392,35.4303936327392,19.78302720725235,28.886378869686585,33.05802025153463,13.587111019840668,8.152039576793099,116.08726621862928,153.35825059777054,78.99115548478683,30.014433976616335,76.56993502196124,101.85639016373722,67.93520854388889,196.14258732447973
11393,33.17029265577799,19.78300213978813,28.886423841421397,35.7418203304447,13.587078723828155,8.152002086842707,116.08727009713121,153.35826201835252,78.99116020948907,32.72218518824273,80.24322654976,104.54025260147732,65.33035176559895,196.14258932359004
11394,34.79963517755343,19.78297455771014,30.98285071715632,35.74180792685174,10.870079059775236,8.152001232109994,116.87986676541847,153.35825956049067,79.22455924226132,32.72219072668605,77.86076444026386,104.54024973537723,65.3303475617869,193.46966037716248
11395,36.961085072128895,19.78204037740717,30.98286232596522,33.05904593303489,10.870069243680147,8.152000203164794,116.87985692157713,153.3582571037209,79.22456784787147,32.722190430600634,80.2432290046387,107.2258224642998,65.33036087049146,193.98417029148345
11396,36.96028312309533,17.185759009118666,30.982864559236578,33.059067336354886,10.870074871822414,8.152000704863736,116.08726675984114,153.35826371394342,81.92861035051251,32.72217879062241,80.24322619266007,104.54025174409868,65.33034047304764,196.14259290751036
11397,39.19105668248831,22.407895744917184,30.982833719401683,33.05801672148196,11.20447762468599,10.869008927807387,116.87958103216705,153.0450210269553,81.70292817047098,32.72218364710257,80.24322565356051,104.54024563510536,65.33034281718581,196.14259062882823
11398,35.43040472525344,19.783018629016723,30.98283523048068,35.741825302173226,13.587105901774105,8.152000773405254,116.87955788585782,153.04502704549282,81.92859185881619,30.01442235862243,78.99133870234822,104.99829305422362,67.9352067204447,196.14259028443976
11399,36.96029240638097,19.78298904860736,28.886379510214212,33.058063376580485,13.856084495907226,8.152012310091663,116.87956122423154,153.0450174503239,81.92859128492768,30.014419464774694,78.9913388135512,104.9982996147207,67.93519718462197,193.46965522405063
11400,36.96026597192295,19.783007590886648,30.982844168811067,35.74184730694611,13.587120503851274,8.152006416335972,117.72955500571453,153.04501535233635,81.92859415613613,32.72218266462216,80.24322509626172,104.54025101598619,65.33035119081788,193.9841674939171
11401,36.96110215747648,19.782029672407194,28.88641216781507,33.612719947497716,11.204488150101325,8.152002682271876,116.87956327627559,153.04501884556325,81.7029312635867,32.72216789803541,80.24322565070781,104.54024862660361,65.33034537463155,193.9841710364843
11402,36.96111116817032,19.782027966484115,28.88644234343403,33.61274289272204,11.204460610774666,8.15200035801366,116.87984960973054,153.35825666717548,81.92860743000098,30.015408650272846,80.24322881261541,104.54024549040241,65.33034261112918,193.98417309802898
11403,39.191069918792756,17.185770240842405,30.98289828344474,33.612732569370415,13.587025700510347,8.152018968782818,116.87983089989145,153.35826167786513,81.92862173369006,30.015399559203455,80.24323565712794,107.22581793629013,65.3303510044378,196.65011530503574
11404,39.191041276386976,19.782980558728188,27.173728795748392,33.61274457614949,13.587018131540441,8.152011910211113,116.87982193896151,153.35824969049006,81.70302846534847,30.015389001810238,77.86165138640746,106.84631115352072,65.3303405689098,193.98417835119355
11405,39.19102920050585,19.78299630190074,27.17372266055202,30.982927463141067,13.587017699582226,8.15200910660825,116.87983104958744,153.35824854777357,81.70305652079347,27.309639742658774,80.24324565449461,107.2258031999284,65.33032628814908,196.6501156525762
11406,39.19104075656642,19.78297917560683,29.39255553101904,33.059027371969606,10.870007839602744,8.152001819786834,116.87982763983051,153.3582378466839,81.92866702380266,27.30962449643187,80.24324499627593,107.22579913044727,65.3303199732507,196.6501174057001
11407,39.19101555560818,17.18672125776234,29.392593661874905,30.38132580842462,13.587009018876255,8.152008219069387,116.0872272770007,153.7190114391596,81.92867449064873,27.30961595573866,80.24324374452175,107.225794177088,65.33031768489724,196.65011699148957
11408,39.19101074173442,17.18673564409821,30.982934373394055,33.612050100451015,13.58701543498055,5.435066415708313,116.08722192041304,153.71901935222257,81.92868520331851,27.309611451134572,78.9913653693556,104.15105508612369,65.33031551179914,196.6501280230275
11409,39.19101481981387,17.18673667783445,28.88653761699459,33.0581360487283,10.87000856044576,5.4350554054839595,116.08721594996078,153.7190107341004,81.92868335758351,27.309598404243086,80.24372436872889,104.15105909986758,65.33031053271539,196.65012512878135
11410,39.19101249819295,17.186732262335966,28.88653953679067,33.61204670307847,10.870010595272163,5.43505723550805,116.0872145494374,153.71900920215035,81.92869593720762,27.309602532625984,80.24372736840587,104.15105758853345,65.33030761551922,196.65012425702628
11411,39.191024565009926,17.186744084329032,30.9829535011057,30.98316432831475,13.5870123602994,8.152014101838137,116.08721211914876,153.71900303995423,81.92868032805663,27.309617583501012,78.99136468905238,104.15106074414525,65.33031469845342,196.65012129885005
11412,39.19101884385232,17.18673889799004,27.173745447259446,30.38136064878326,10.870012216746083,8.152005236602761,116.87982124107728,153.35823450010344,81.92865612304584,27.30963433802305,77.86165537195241,107.22579631810306,65.33031892414272,196.65011768012792
11413,39.191025939257095,17.186753665629787,27.173759588928608,33.05904378855769,13.587015367225604,8.15200146484088,116.87982678740902,153.35823820356887,81.70305329469036,27.30964200787838,77.86165590675327,107.22580330881748,65.33032382536781,196.65011689725543
11414,39.191036181811725,17.186738633515635,27.17375806064517,33.05903222560828,13.587013673511029,8.15200243978422,116.8798259319368,153.35824393145666,81.70303203542814,27.309654719133537,77.86165116824992,104.15094100641163,65.33032900740947,196.65011754575772
11415,39.19102412302883,19.783018952542037,29.39262562955043,33.05898880434239,13.587010668970887,8.152000000022072,116.87983310819521,153.35824015798198,81.70302307521565,30.015382941770476,80.24323653619606,107.22580761220327,65.33034195223422,196.65011264530972
11416,39.19102086624234,18.228458333043523,27.173751055885262,33.058986228734035,13.587011579892051,8.152000206077515,116.87983635884888,153.35824611260165,81.70303036153759,30.01539083853092,77.86164914801994,106.84630785441904,65.33033940321818,193.98417324627016
11417,39.19101045696682,17.185763561529885,29.39257532912189,33.61292065443428,13.58702851819498,10.870008099946276,116.87982689062117,153.35824634819053,81.70302720332468,30.015387499901028,80.24323466675183,107.22580950238398,65.3303435112221,196.6501141036862
11418,39.1910195915159,17.18577213385827,29.392600097137798,33.612939286591576,13.587020759165737,10.870008687671167,116.87985076063013,153.35825517553806,81.92862946232898,30.015394020322553,77.86164712068123,104.54023602979751,65.33033784955472,196.65011244531308
11419,39.19103788996933,19.782989962062924,29.392595806389707,33.61294254813124,10.870008818382628,8.152010556185502,116.87982745366884,150.66162000870926,81.70303196299388,30.015396089623504,80.24323677010857,106.84630457959798,65.33034597273367,193.9841780630379
11420,39.191008425125155,17.186719804743166,30.98291640022551,30.98315238707741,10.870012489619509,8.15202093959086,116.87982426833236,153.35824952244178,81.70306124006613,27.309641818073935,77.86078280098755,104.54022194282166,65.33031971767075,196.65011878447524
11421,41.4799548260699,17.186711656826937,30.982939537301718,30.381290295893198,10.870001651520763,8.15201241981996,116.87952580715167,153.71901515891832,81.92866910451373,27.309620050833875,80.24324441913166,107.2257997367388,65.33031837920001,196.65011568722852
11422,41.47994190571486,18.22935797646421,30.98295457181316,30.381289733919694,10.87000196741473,6.075411132592146,116.08721379868655,153.71901005323863,81.92868981659193,27.30960628647064,83.93223594081793,107.22579482644868,65.33031310762331,196.65012291591023
11423,41.47993528480255,17.18704542510174,30.9830113428277,30.381379944887925,10.870003926361807,5.435064623536266,116.0872269462072,153.7190238096453,81.92870529115329,30.01432999835265,81.56696680665186,104.15105922778899,62.736010360034605,196.6501237457185
11424,39.190993845232704,18.229381859520643,30.982979808343725,33.05808256327712,10.870008096284431,5.435077967108053,116.08723066006456,153.71902539819382,81.92868893540512,27.309610622213413,79.22431333645659,104.15105776513944,65.33031105474487,196.6501245479559
11425,41.47994954368969,17.187036031018575,30.983000377528803,33.05809190405746,10.87000300082429,6.0763545911475845,116.08722415910219,151.02883381334007,81.92868883918149,27.309619644675035,77.86079044793541,104.1510619289904,65.33031750414693,196.65012447116692
11426,39.19099760699678,19.78298519569487,30.982924399533672,33.05806258602373,10.870006845241685,6.076352290817273,116.8798326986706,150.34276359965912,81.92868680002711,27.30964152162616,77.86078617313372,104.54022187417901,65.3303283199407,196.65012319306246
11427,39.19101446228514,19.782988515989246,30.982916933240713,33.058045241815826,10.870004669997897,6.076327926366,116.87983406733028,150.66163090142132,78.99129693182009,27.30966844818347,77.86078293682384,107.22580663351079,65.33033217622055,196.65012456256824
11428,39.191026227502675,19.782965253153595,30.982886856988696,33.0589942906189,10.870005612423395,8.59286922810785,116.87984763290551,150.66162623821666,78.99127964340641,30.0154045011615,77.86077868513786,104.15094410835808,65.3303503361947,196.65011472792077
11429,39.19102131042348,19.782965132259356,29.392565219420195,33.05898087210965,10.870003017938867,8.59286216458566,116.87985277360018,150.66162222896338,78.99127515614221,30.015412191357274,77.86077663917895,104.15093961894354,65.33034933357453,196.65011774865025
11430,39.191026350945535,19.782961468674234,30.98287497146761,33.05897418254668,10.870003742428063,8.592860840996309,116.87986549626763,150.66163179072802,79.22459108512678,30.015428268778958,77.86077400414267,104.15094586087548,65.33035294888525,196.6501176301034
11431,39.191045779112294,20.694290558664125,30.982853339081263,33.05897703075298,10.87000522506609,8.592858043865485,114.2929309251885,153.3572786091917,79.22458149937161,30.015452424111135,77.86077296947659,104.15095171442286,65.33037027444654,196.6501139618432
11432,39.19107501486872,20.694293800601148,30.982858479018926,35.74177649070886,13.587010681506388,8.592858140835025,116.87990666906558,153.3572795514645,79.22457545798856,32.72221507277788,80.24323350327667,104.54023945071002,65.33036917373113,196.65011762868843
11433,36.96113168983212,22.4081099377847,33.16944780474027,35.74175527550415,10.870031195252574,8.15200286035523,115.16176486938755,153.04406042683527,78.99116963930554,32.72223312454361,80.24323117108636,104.54024161021086,65.3303644711342,196.65011297765736
11434,36.960263078537814,23.217221698175198,30.982809466402333,35.43051753133512,10.869126344543275,8.152026354927836,116.87964703476284,153.3574159831891,79.22455280073952,32.72122461997236,80.24370305521983,101.85736951133113,67.93522400739911,196.1425942559272
11435,36.960365294948126,23.217222369564716,31.68952679199586,38.14008459486628,10.869107504710756,5.4350594502028375,116.87972440681537,153.3574307194129,79.55003044482781,35.430538205290674,77.86212503476243,99.65807074506084,67.93521377232749,196.14240683263532
11436,34.799678011960076,23.218185828626343,35.43033577431583,40.850650625251774,8.152245245253175,5.435122762265875,116.87971569227713,153.04417776064864,79.9665589817404,35.430491367361,76.57082162946328,102.3276007321934,65.33035899894186,195.67131722097142
11437,34.79959073563023,23.21820896527607,32.83411910568203,40.760172065991384,5.435282507198488,3.8431926616755683,116.8796765783207,153.35741952681704,79.9665579727899,38.140011163937054,77.81421703806825,102.32758373632227,65.33036906387092,195.23675158909444
11438,36.961010764907236,23.217316947899413,30.38153683545328,40.8516535258007,2.7183471142591453,2.717000086602118,117.72926871679849,152.77844914486573,80.47390713156855,38.43027029122893,75.3559045916421,102.32659152567398,65.33036168117124,195.67116144967918
11439,41.47905382533195,20.694298171438387,31.689155669522158,40.85179481492007,6.076739674535949,2.7171847101593802,117.7295139377651,152.56072546517652,77.81447837253319,33.05883460510022,74.22023304669737,102.32659858097496,65.33032308987549,195.67133589757222
11440,41.4791195933299,21.908751311557808,33.16972541488709,38.42949980837557,11.204675341738454,2.717166104958605,118.63537943085836,152.39129853460273,79.9678903659473,30.381097879629234,74.22029082009779,101.85635689863801,67.93517735601922,198.3508701097981
11441,39.191058920374,24.305180441386103,33.170236221847084,35.430475088404144,8.59320765828267,6.0767726175700725,119.59617549515943,152.27016263203242,79.22571310473421,27.30866361924408,77.86171574156549,103.83144662120438,71.32852974332955,198.8155998356705
11442,36.961200450855536,26.76364029849102,39.1901285188815,38.13999200713713,11.20374410111244,6.076738752887988,118.635547946873,152.39139165730165,76.5225250253869,32.7222615487481,75.50186072066198,103.83145695892186,71.32851662289457,198.81559813360346
