,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
122,41.76207319338686,55.29330410182493,34.449999259342334,51.21711304875748,17.225348546692498,19.116353828958186,263.7450061653221,65.06422384059827,67.00940782841408,32.39290445501954,72.30774188105065,105.22367142454364,91.32396308886752,207.5462699426927
123,41.76208688320474,55.29331603882249,34.450020371337985,49.38295418831182,17.22534721400542,19.116348931427684,262.87250122953174,65.06424933076659,67.0094079444043,32.39290406160516,72.3077463114041,105.22366534910142,91.32395585882188,207.54626713904096
124,42.5342040924387,53.868183962647755,34.29209596274686,50.75586340805269,19.022012681659817,19.11645608203404,264.56677484203516,65.06419115976041,67.00940729723634,32.39291149879135,72.30775298163104,104.82750988772403,91.3239617381179,209.34270066810421
125,42.534214001418526,53.86818838003415,34.292058695964904,50.755869799093205,19.02201391341229,19.02155615211165,265.4337144812247,64.78559004764564,67.00940746871181,32.39291367281938,72.30775102995531,104.82751531545716,91.32395436320616,207.5462684312546
126,43.41860479843737,53.86817952029608,34.45001281790882,50.75587209307555,19.02201495420256,19.02150953208174,263.74499238163384,64.78557238588235,67.00940756570198,32.39291317745219,73.17813994823595,105.223665411444,91.32394210999762,208.18155860069032
127,43.418619067538394,53.86819061205013,34.45002340006786,50.75588903140335,19.02201702641975,19.021380236813563,263.7449969482147,64.7855844909722,67.0094073841606,32.392912972144075,71.5027088800911,105.2236680565288,91.32394423344293,207.54626873994664
128,43.418621623030695,53.868182900493245,34.45002050275337,51.217103101483865,19.11686734153907,19.02136876009097,263.74499352096376,64.78556588168014,67.00940756841952,32.39291542386651,71.50271454571984,105.22366588897172,91.3239492930908,208.181560037921
129,43.41861363922425,55.16298550414267,34.45008772411506,51.21709743672677,17.225341024444198,19.021339853622973,265.43371292797076,64.78558016705877,65.12007000450983,32.55999441305824,71.5027034648074,105.22367302890711,91.38333515586267,208.18156483856046
130,44.366502662816835,55.163012132328255,34.45002282238784,50.75586882974624,17.225339094892306,17.119380513554805,264.56589400600313,64.7863812799409,65.12007139645259,32.55999609754429,71.50270050326023,103.36778693685366,91.38333624955091,208.18156861268562
131,45.09448440697186,56.491551571465095,36.34102425951452,50.75586679589048,17.225341345936698,19.021356411659095,263.7441144402369,65.06499798143626,65.12007183864593,32.559996171253225,71.50271023428374,105.22366788335336,89.48302016625843,208.1815649895678
132,45.09448082323556,55.16301592915876,36.341048135779225,50.75684361543464,17.225341479964232,17.119399233536907,266.3114175420369,64.78560952792282,65.36961266572482,32.55999926612014,71.50272602954401,105.65280503796185,89.42235394723306,208.181564592075
133,45.094488337878715,55.162992119752886,34.45010615432137,50.756849795973594,17.22534476107115,17.11938716976236,265.43371362615284,63.573578031080295,67.2519418614744,30.49440036290317,70.61171548697645,105.22365387317338,91.32393985916237,207.54627473727024
134,43.45983856508954,53.868167731115534,32.56039341855138,50.756845247280694,17.120014075175558,17.22486890291824,265.43370457571905,63.57356538558865,68.89944562088075,32.392904222855286,71.50274073316433,107.08115046678071,89.42235601920578,209.9725538716335
135,42.534236078735596,53.86815632472766,32.393230391426215,50.756846327127136,17.120027560052616,17.224841194316504,265.4337018166033,65.06416051080048,68.89944406937407,32.39290513319583,71.50272960442906,105.22267206165806,89.422359781452,208.18061768473115
136,42.53422500620271,53.86814257786345,34.4499490646151,50.755873880432816,19.02203197177888,19.11634358791828,264.5667666830804,65.06415864578341,67.25193610862827,32.39290119270926,71.50272451206948,104.82651470204596,91.3239396151441,207.54532581354505
137,41.71836187460299,53.86813096165595,34.449920536142926,51.217077378299585,19.022036161838273,19.116388502450178,265.4337033194367,66.24887930277573,67.00940726790772,32.337014036810814,71.5027306411214,105.2226717532478,91.32393765267896,209.34270313181466
138,41.71833957337238,53.86813029648592,34.71168381328688,51.21708567766959,19.02203986524941,19.116326220746085,267.1252825890527,64.7855297795674,67.00940733555854,32.33700905825422,71.5027320202455,105.22266657025021,91.32393678839092,207.54532432709976
139,43.45979478994211,53.86813688676987,32.83705898828339,51.217090681568266,17.1200408057236,19.116299166387027,265.43369978401375,66.24885705334114,67.00940802741512,32.33700997164123,71.50273793398685,105.22266660183489,91.3239402527808,207.54532665496927
140,42.74634328801738,53.86813758229438,32.56027901280411,53.05696105884103,17.120045360573673,19.116324885562324,264.5667645506348,65.06413556433554,67.00940772765114,32.337013857559086,73.17816684264372,105.2226687856643,91.32394323744046,207.54532442609982
141,43.45981893456188,53.868134508227044,32.560269264518176,51.21805321075788,17.12003949548821,19.1163312147912,264.56676299416597,63.91404794640078,68.89944411649954,32.392904802703704,71.50273426962218,105.22267091668267,91.3239436446868,207.54532525884366
142,43.45983039947624,53.86813476594512,34.449914010661324,53.0569709067222,17.120033492096216,19.116342961194235,265.4337023821383,64.78555927199605,68.89944437809648,32.39290376338348,71.50272906339775,105.22267028355958,91.32393931382407,207.54532506645378
143,43.4598425383483,52.61097208173024,34.44998668242888,53.05696919057481,17.120033737821437,19.116315226256585,265.43370252916986,63.5735558241886,68.89944390916885,32.39290424104538,71.50273003241855,105.22267391904813,91.32393576175349,208.18061593782892
144,43.459819875279784,55.16228874471167,34.29206796416955,50.75586271658085,17.120013422536914,19.021480234379673,266.2638627621679,64.78558440615059,68.89944524949735,32.39290462739296,71.50273265903085,105.22267331853725,89.4223717150707,209.34270268699603
145,44.2435983351753,53.86818144245685,34.292114835347476,52.61186558819526,17.225343710621548,17.119479393645562,265.4337108714594,63.57359674342879,68.89944509720475,32.39290295692413,71.50273367939809,105.22267130584486,89.42235769049647,209.97255709206195
146,43.418611773833184,53.868189503569965,34.29206223573616,50.75683932192629,17.225343036784967,19.116385995900384,265.4337158392312,63.573615046963745,68.89944727409346,30.494389062906194,70.61171948523553,105.2226710551011,91.32394976916149,209.34270448817293
147,43.4186158805256,55.162296291321624,36.19126455235028,50.75685084232717,17.225342047502462,17.119588652449803,265.4337109229086,63.57357650613204,68.89944727661029,30.494390555795224,70.61171665288704,105.22266866603655,91.32393854685952,209.34270205546485
148,42.534232704494066,55.16230306491041,32.393218554235496,50.75683700296577,17.225342482378263,17.224966283520406,265.43370642439993,62.395401122808906,68.89944714758427,30.494389516516442,70.6117190389528,107.0811509996293,91.32393429589023,209.97255467816268
149,43.45982061222034,55.16229592507436,32.39321922349088,50.7568493732607,17.225340732997108,19.116371235154055,265.43370353228124,63.573556290758376,68.8994480770935,30.494389901463318,70.61173327793158,105.2226671380391,91.3239410605189,209.34270399149463
150,43.45980601475463,55.16229037162399,34.29208194986502,51.21806839507422,19.116864739914284,17.11958253187057,266.31140001544867,64.78555384970859,68.89944816778365,30.49439092975764,70.61173566443655,105.65181772405101,91.32393654891919,209.97255838499132
151,43.45982580074435,55.162299087362925,34.29205006440773,48.90444300776359,19.116866303088564,17.119614843748092,265.4337035435568,63.573572269030905,68.89944944834971,30.494389804791965,70.61174488843015,105.65181661601522,91.32393412175145,209.9725561430008
152,42.53420577131069,55.16229034630451,34.29208611321566,48.904471668165456,19.116862688153045,17.119535248361007,265.4337031353101,63.57357046381007,68.89944992508153,30.494393981707734,70.61173841828925,105.65181590992337,91.3239416538615,209.9725571278847
153,42.53421335736515,53.86819778648584,34.29207678069239,50.75685616560915,19.116862572868122,17.119510104215454,266.3114043862969,64.78557459478253,69.13534818203443,30.494391336834187,70.61175105791108,107.50287729593641,91.32393604224718,209.34270101283334
154,44.243601196744585,55.16229526192869,34.292117977581356,48.90447910402581,17.225336418871166,17.119526828537758,266.3114053726493,63.57293516209631,69.1353487363618,30.49439353697799,70.61175066685594,107.50288001344084,91.32393585855559,207.5462672472392
155,44.243592384816566,55.16300570635287,34.44997943583999,48.90447959180024,19.116862442834545,17.119529475665008,266.3114029374231,62.104787492837005,67.25194294452585,30.49439344703226,70.61174656487323,105.65279276232864,91.32393214181269,208.18155810031698
156,43.418567563399115,55.16298856725906,36.19131525648935,48.90447802701095,19.11686128319843,19.0214902628218,266.31140503028473,64.78555319544976,67.0094127350794,30.494398126668774,72.30779806394077,105.65279826996576,91.32394326319718,207.5462720723539
157,43.41855340129158,56.49153737383044,36.19129887541532,48.90447724517269,19.116861680508283,19.02148869890316,265.4337122997738,60.898883313471764,65.12007597805462,32.55999525089377,71.50272268061487,105.2236606570754,89.48303174223598,207.54627174092795
158,42.534591464463034,57.852111910975175,36.1913091619411,48.90444916840934,19.022002386257498,19.02150625097102,265.43371295882963,60.898887764770244,65.12007880109536,30.671826175208086,70.6116901629413,105.223663960614,91.38333870732444,208.1815615383181
159,43.418541233013784,56.49154618816279,36.191294026735235,48.90445656794887,19.022002266092464,17.119466622953034,266.31140892575974,62.10478140333414,65.12008502372295,30.49438828572902,70.61169484428677,103.36777574479919,91.32391810429165,208.18156320893985
160,43.41854978318836,57.85210691897937,34.2920708688689,48.90445318915878,19.022006640184884,17.11946505900798,266.3114055682975,63.3455280698979,65.36961933922827,30.67182850677944,70.61170516568427,105.65280392917073,91.38332862943152,208.18156274824878
161,43.41854069671208,56.49155396228854,34.29213033929328,50.36327764263688,17.120009574390902,17.119476554080006,264.62828717232827,62.104774003520475,65.36961932138989,30.49440293889495,71.5027578982175,105.6527988416474,91.32393761401764,208.18156181698097
162,43.41853271350609,56.49154804413451,34.29215169901647,50.75685625649209,19.022008419265585,17.119418598775134,263.74499488787035,62.39540434430375,67.25194406407314,30.671833169792833,71.50276224359884,105.652800110381,91.38333941506149,207.5462740400632
163,44.36645658423676,56.491551222358886,34.29214546701077,50.756851521821716,19.116861362775087,17.119431557768937,265.4337146735699,62.395415780107705,67.25194918669642,30.494400296858256,71.50275712617264,105.65279657241946,91.3239377518798,207.5462750180003
164,42.74669385826966,57.852049345630654,36.34098584453621,48.904471371054136,19.116863270449027,19.02146537901982,266.3114120110576,64.78556867115024,67.00941529683139,30.494402341259764,70.61170651503018,105.22365248009886,91.38335611725316,207.54627914077253
165,43.41854044395693,57.85206462611347,34.29218045974328,48.90447574972465,19.116861049563706,19.02152216215836,266.3114086021667,64.78555993928002,67.00941600669714,30.49440457368991,70.61171319927679,105.22365572029523,91.38335066678468,208.1815673129866
166,44.366452753955045,56.49153612137306,34.29214906482712,48.904467152926976,19.116863622246147,17.11942716670435,266.3114044290549,63.57292354033753,67.25194630663601,30.494405264514555,69.83893713596102,105.6527940150056,91.32393993546467,208.18156569783574
167,44.36643672296937,56.49153495271855,34.292127935139455,50.36327644292146,19.116860743593808,17.119359107789492,267.1997586148326,64.78490715927668,67.2519471793577,30.49441444637952,69.83894946209554,105.6527899958048,91.32394453692756,207.5462753853528
168,44.36648085068309,56.49153024666559,34.292131591547914,52.232272437650714,17.22534117111186,17.119398475834807,267.1997625360948,63.34486724092929,67.25194785674655,30.49441830374675,69.83895621645314,105.65278915401379,91.32393423948922,207.54627531204275
169,44.24357397560649,55.162994013703624,34.29209345053503,52.232275302337946,19.116866891697654,17.11934641669033,268.09914305482744,66.03011482553171,67.25194397767726,30.49440625007106,71.50277652455507,105.2236387537312,91.32393135358907,209.3427035478694
170,42.5341955440266,53.86885185244719,34.292098600151355,52.611860857537614,19.11686889005378,17.11940435825873,267.19975695371943,63.34485122380047,69.13534958262927,30.494404606412846,71.50278199317957,107.08114288780449,91.32392519773722,209.34270163807
171,43.459789047656045,53.86815839603356,34.45002520434381,50.75684413528678,19.022018686658125,17.119451806077905,266.3114059278944,62.10478337215297,67.25194273003832,30.494397712252212,71.50277897750985,105.65278980060698,91.32393016782609,209.342704645522
172,43.459806454929044,53.86814973317374,34.44992563623467,48.90444686958443,19.02202694310619,17.119561199770512,266.31140838710314,62.10480836906215,67.25194232459775,30.435022878800794,71.50277776218154,105.22266220555073,91.32392230618645,207.54532673290123
173,43.459813639180034,53.86813836780982,34.44993122968468,49.38296317908191,17.1200292096896,17.11954255600961,267.1997588946228,64.61784095387323,67.25194268585173,30.435017538852833,71.50277258002687,105.22266185153795,91.30411646715169,205.75079425706602
