,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
12356,38.820793089493755,32.365541868148014,33.857176719308725,36.659559167901016,8.891002532758685,4.445206157392583,120.93514597432404,121.46894121943899,56.97458612308177,26.674029703013524,56.233860555115804,77.83076959875366,64.61517758343973,160.04403100504447
12357,38.820796056116905,33.045147299575255,33.857195950317944,36.65955442386948,6.668000202911296,4.445282963359693,120.93515974893555,121.4689340399059,56.974587834665364,26.674025393285408,56.23385821852301,77.79901562284971,64.6151735579096,160.04403154706563
12358,37.98442300638647,33.04515232201604,33.85723487704278,36.18472804662432,6.668000007021302,4.4452778081700295,120.93513238699929,121.4689737774994,56.232903185807494,26.67401267833634,56.23386596980927,80.02203001250109,64.61516715525175,160.04404248609646
12359,38.820799212059995,32.36554141971628,33.85718247803006,36.65954745040806,6.668000224941814,4.445163934769553,122.73987676631434,98.71029542223278,56.974947724563975,26.67400660968057,56.975899999591675,80.02204347175164,64.61515898162625,162.2812650762601
12360,38.82080338119805,31.82662666034885,33.8575920256935,37.26115328874294,7.0284858577335845,4.970135140159545,128.2321791478256,95.14229387059223,56.974940514263295,28.981309632639558,56.97496906709505,82.2740461373683,62.596286078201814,162.26602558745273
12361,35.14655294366925,29.236920963202913,31.826730926236852,37.261142481577245,2.2240193175710186,3.1445169131402952,128.88664140996843,92.02746852210063,56.975882519094775,28.896003280953884,58.34608252797808,86.80388753273034,63.224546303560636,164.50405301506106
12362,37.98480888131513,28.116773874870944,31.435017900730124,38.81947593460085,2.224234124155112,4.971604560950523,133.44454071668653,86.80569973645973,59.85173056111866,31.119008253106298,59.06256144454029,84.4962481968777,60.05824612311532,165.2234294893755
12363,36.79485597501587,33.85753468329649,33.045060902190464,33.85658618685259,4.446038285867682,2.224024986414509,132.21583759264107,85.40080172180309,59.061243478372454,31.198339500694225,61.15777335795099,80.05287144079745,57.83678139977572,163.0103675283015
12364,35.14669281067808,32.365429399042455,30.960772492019064,30.232920944742492,2.2235822628562807,2.2232748664258897,141.28449546752458,78.84254423910163,59.062151337538545,29.23603539915696,56.233880364224774,84.49628584795845,60.67199262180723,163.49465278902542
12365,34.50845702655511,27.042166611413517,27.042478121573442,35.14602714507435,4.446083055339411,2.223102444999793,142.8327388316056,75.51342270400093,59.062156380113414,31.119016752527507,56.97562703295726,86.6910216460312,60.67212111811361,163.49475777814138
12366,35.147310373479364,30.960615600030245,29.237065282797175,34.7942413776557,6.669003276751446,4.970598983338854,144.4842906233794,70.74977923641019,54.89967457912883,26.674037442131773,57.79363894758641,80.0528719132982,62.278757746593016,168.83258217074678
12367,35.91166825479114,32.82006880124731,29.65640879477412,32.819622121818256,7.029751177618172,4.970762365475214,148.5969912020617,66.3161928739408,56.975625661145834,24.451074564284795,54.89976324190778,77.92595512022939,62.39761638959845,160.86003784475912
12368,34.793316388100386,32.820239638204384,30.233992288744385,33.85591484271545,8.892026375858537,4.445431385258459,152.72941746098357,65.37831259074686,56.2336342810601,24.551913368704884,54.89999803685537,75.60884767623648,60.38537459630526,149.5261970222952
12369,30.95966280829651,26.0178243223642,26.76664939494548,34.5069916572076,8.891014026467866,4.445329967757617,155.61390651783046,67.20409068527731,56.233572956498165,24.451133748844388,54.90000310772677,80.14563268107531,62.59532477364402,150.92443398379845
12370,30.233253023732143,23.940220726249844,26.766588496735395,34.00094306479417,11.114073737168765,4.96995879427272,157.6800161942956,59.18961151493724,56.232647775211625,26.674166532312626,57.792898707101436,82.36421088833973,60.057264056534834,161.7802614153103
12371,30.959780607865756,27.132965438598916,28.897009566877255,33.04312362047849,11.114156571329895,3.1430898636748705,166.77130596453236,60.47213864076859,54.89973188769271,28.897235753485695,55.748456296788,77.92501296447513,57.83682005022612,157.44604260446673
12372,31.82538993992101,27.132413758355952,28.982305394222188,33.043135865117925,11.114082893141678,3.143097827151459,167.58413739509456,51.84860742495105,52.034848942036085,26.766693517473758,54.900002919064725,75.60875957130118,57.96479442526719,157.4460202925231
12373,31.825373432062534,27.132452757670755,28.982383460357706,31.8271531745132,11.114046367854305,6.286191520659339,166.77130372735425,47.72970611300806,54.12939622265072,26.766644505676467,54.90008177704985,73.3867987538818,58.17740885331902,153.11828512555743
12374,31.825375036566697,30.23332691229742,29.23702895392897,33.85833165440512,13.337009218477757,6.284092905034425,164.6992061517427,48.80492343518214,54.89988811455346,26.766631578528653,54.90012305465203,73.48775572447846,55.96965396871046,150.95799734252412
12375,31.825373471720184,28.981710116192676,28.982384768407435,33.85832391953269,13.337005989711473,6.284104750267615,166.7713308755943,62.91369685254786,52.03595036408916,26.76658617126261,54.90020121375472,73.4877864524922,55.969651983730266,148.79857850109582
12376,31.825382191427373,27.851968710638783,29.23702824853444,33.85831263028687,11.114001279027436,6.2840619487717495,166.3708317553404,62.91337734988482,54.129433122721665,28.897115191964264,54.90026900349433,71.16492520539775,56.27780552530865,148.79856838127193
12377,31.825435445319638,24.851777269927045,27.042030305960445,35.91215211836864,11.11400370095761,8.017083197465352,165.04474592325565,67.86276944658339,54.12937913662189,31.119137360096,55.748852410680634,71.16503204048377,56.277838932422775,146.11781488938433
12378,29.822515472415194,24.85180474434852,27.04211974757201,35.91216725446661,11.114001598592672,9.432868606504833,168.01159207165438,66.72357886588566,54.89979997269688,31.1191384377738,55.74886352317098,71.1650908056356,56.2778540592328,146.11780651577618
12379,31.826355045110848,24.851839278869935,27.042162143878215,33.859313033167496,13.337006742703577,9.432954324675245,168.9939767411639,68.65792186954913,54.8997483486819,31.11916363661989,55.74879960767177,71.16502975037686,58.47399385781394,148.79559613985094
12380,31.82634408081727,24.851846636663595,27.042132032798893,35.145908601103635,13.52083465906305,8.012420993049238,168.02629374360666,66.72362512928514,54.12936204486797,31.119161406631537,55.74879601135232,71.16503100507296,58.47399581580432,146.64087998230121
12381,32.82000384557806,25.922346878236645,27.04212125453031,35.145882445108846,11.333949880848396,8.012400623441213,168.0258499238276,61.76407401917843,54.12935392205949,28.897187777197765,55.74873844536769,71.2690417870127,60.67109239170149,147.19574495219078
12382,31.826342375693955,25.92235015148318,28.98243643370599,37.26059528846292,11.114003074648148,9.432983898904759,167.11174441942038,61.764161679668916,54.129443836507406,26.766585042031036,54.90019925276322,71.44225290566277,62.870873597799,146.64069816206194
12383,33.85663090876044,25.922347905021432,28.982429849426,37.26060546614368,11.114001104108073,9.433059393423187,169.06664347627927,61.76415489166517,52.03595052718944,26.674111322780647,52.8372039365417,71.68400992719091,65.07228699609637,147.1956848226292
12384,34.79237441698634,25.92235425661846,29.237066245281447,34.50853683128747,11.11400055173669,8.012422576231245,169.06665248767328,59.8553868643728,54.12942539688558,28.897109625054174,53.71822014638074,71.68392944395836,62.87085088065269,147.7818881984706
12385,34.79236713419513,25.92235750671216,28.98244291014993,34.508575424356245,11.334139905449543,9.428238848086217,167.00867402794907,57.968856229023785,54.89981260948073,31.120100326291386,55.74861999869516,71.6839300472267,60.671004463559655,147.19561730440805
12386,34.79235863910668,25.922368851023553,28.982483302185198,35.14605887789414,13.520994904331598,9.428321798866282,169.0666296525256,59.85522218599359,54.89979249861537,31.12010220386574,55.74861101198507,71.6839592902011,60.671003129106445,147.78189791475597
12387,34.79236983810395,25.922330432005705,26.766611158267462,34.50870723542109,13.52099474972611,11.112312283029235,169.9998272552694,61.03912126044803,52.83688388783323,28.897082995876136,53.718140849245664,69.22933546564205,60.67100109637891,147.1955981702692
12388,32.81910474578008,27.132502913974015,26.76667570275015,36.660202698808455,13.520995413605318,8.014520422914682,171.9784788209257,63.69472179610369,52.8368755689785,28.8971083397393,53.71812712051388,69.2293443343541,60.38528422482779,149.34520247194865
12389,31.825373296837,27.13251109284475,26.766539043556296,34.00453201751748,11.334146101506866,9.941556767606198,170.98436240768612,59.18936953874705,52.83688373002407,31.119068836102787,53.7180667454096,69.47856116965238,58.473894324492946,149.9229927842671
12390,33.85657589653157,27.132494112130264,26.76662312301951,33.638192614896575,13.337002320814962,9.165740967757335,172.99547185660754,61.038720475121345,52.83688797729884,31.199370673966424,53.718123116653,69.47862484153386,60.385284717901925,149.92304626185373
12391,33.856577659652274,28.465564356060003,24.551899816085147,34.00231544971261,13.52099579945684,7.031161895995307,172.9954580466304,59.18977042656618,52.83687386203202,33.34205139232858,53.71812380758989,69.4786145143326,58.4738979132399,147.78186268861347
12392,33.856586294053905,28.465596561980547,26.7665170978736,34.00225748065938,13.337000082117406,9.941562056087745,171.97845687478028,57.96747767585215,52.836913337031504,33.34206709456269,54.675494000364374,69.47868840447572,58.177397940009676,148.39924733609905
12393,35.91054393226122,30.233391252091177,26.674099705081385,34.00224089326591,13.337000760516425,9.16560689217709,171.97844494676025,59.18899247968659,54.899919253222805,31.198382618859767,54.67550333721273,69.47870288885855,58.4739127363858,148.39927774518625
12394,35.910555713333075,27.132472568357063,26.674091930953523,34.0022537919287,13.337000000745322,7.029765331312909,171.97848163242492,59.18920136712457,52.83693218631015,31.119066701200225,54.675401948337026,69.47863802375971,58.17740555114089,147.78192317595435
12395,35.9105802096802,27.132434211565748,26.674059406839724,34.00222016086386,13.520994714058505,7.029717152828333,171.97850720896056,61.76448176487202,52.8370025248209,33.342034788944964,54.67538891944412,69.22935121464286,55.969643128850535,146.2724242089405
12396,33.0451814621332,30.233320131722675,26.6740120981832,33.6378316025647,13.337005453538689,7.029593875895313,170.9843905019122,59.189230039522734,52.836998758482515,33.34202673982972,52.69683233133464,69.47863064676672,58.473906114018426,145.64601065095604
12397,34.508188233728085,32.05782898077161,28.89700438809574,33.63780297806802,13.33702053134821,4.970749802067666,170.98440337604714,61.761296657477835,49.95214807835202,31.119039222804837,52.69590447836551,67.01806478301305,57.964689486253256,133.1661726626093
12398,34.00356118008255,29.822458106890092,28.897006189250273,36.18528775578847,11.11517562278209,4.445161743558939,168.9931737658003,62.63707760464793,47.88110338997637,33.3420744877772,53.02255238999659,67.01798868951354,55.61546455030871,135.31939060498325
12399,35.84292614880969,30.960585761942575,28.897018929671198,37.26153647277171,6.669344806312651,4.969932760211676,164.02238892998582,61.03874743687979,49.95174990613404,33.342104398687376,54.90055855413497,69.05157571224946,55.57104782293589,139.11768071314637
12400,36.185911001521006,28.897166515912993,26.674073053344944,35.911047133717254,4.446308131363057,2.222003526928099,160.05903683776583,65.37697976124696,52.837000832500294,33.416121394690244,56.801862503097695,68.94314557592877,57.836877972891365,141.79118441316967
12401,35.8428292160048,28.89679875038788,26.766625359254434,35.9111043279625,4.446187074089014,2.222259835465671,160.0590970880055,64.1178780605734,54.899997630837426,35.56514437180826,59.85173965676495,71.16502958463802,55.615622311647535,145.62527115060394
12402,34.003400247304285,29.82246193087825,26.766633652354898,33.857224071848634,4.44519376203287,4.445280261924544,160.05913088825392,65.37713228139701,56.975910497180145,35.56512634379916,59.85175377038358,68.94413142630201,55.615652712166735,147.79767866836775
12403,34.508050872767726,29.822467187021307,27.042116149682982,32.819840147056894,4.445225566600747,4.970228381946221,160.0591457901973,65.37717382347613,56.97590194223536,35.56509880211525,59.85175714886721,68.9441251431043,55.615690187212486,147.79744644853506
12404,34.508053489881,29.822459404874216,24.85207673046227,32.81981551864809,4.445243540455454,4.970201437778931,161.09001364274434,66.68667241043487,57.79395980362559,35.565092039129325,59.85176174682517,68.94409796132577,55.74881865631999,145.62499440487636
12405,34.508052761305635,28.982170581625446,24.85208687032703,32.81981865965896,6.668204319005236,4.970268060467136,159.13023824770713,66.68660417638162,56.9758972480872,35.56507154653622,59.85173607184308,68.9440803921069,55.748823200905,145.62496413853333
12406,34.508058329917205,27.851902370902366,24.852117258073292,33.85724737835346,6.6682198284868415,4.445407309907152,160.19795482265317,68.04354229566569,56.97590073976469,35.56506017016191,57.96437659714146,71.16494986130574,55.615715312496405,146.11614830304512
12407,34.50806195865501,27.851894995600745,24.552076198167555,35.91112686786782,6.668256156500295,4.445428617456357,161.28922320037236,69.44455960242362,54.90000747573918,35.565049295849725,57.96437497847178,68.94309343321285,55.61569218197544,143.9526798512202
12408,34.508060379242494,26.858808634234734,24.852142878733744,35.911130038048064,6.668293832368298,4.445361717258106,162.14475777503392,68.04287645576161,55.74853925638376,35.565045348938064,59.851727035231356,68.94309367577426,57.83594122685583,141.28486335315637
12409,34.50805353268139,26.85880737665739,24.852161320939157,35.91110657036837,6.669389614044266,4.445272301761045,161.08991999129114,69.44254215047214,55.74854729495319,35.63446097242899,59.188428609991526,66.72131546499637,57.9639334905577,141.28487176287692
12410,34.00340187733321,26.858802967775805,26.7666609844089,35.91105478715944,6.6694703499490515,4.445144003111704,160.0590101365988,70.89067338691318,54.67551141449274,37.78805788558291,59.188443000073654,68.9431228394684,55.74770609113773,142.9883478857183
12411,34.00339997768517,23.940593452072328,26.766758293079334,35.1460285139733,6.66933974082064,4.9700296130208566,162.03801005809967,70.89049922625634,54.67464823954306,37.788036223012234,59.18761568409928,68.94408422619904,55.614557304825404,141.28487363260933
12412,34.003407023004385,26.017669709201108,26.766727044774793,34.50746152637041,8.892257723739283,3.1431305579762707,162.03801558301404,70.88843566943595,55.70386491656766,37.788052957696785,59.187619321439094,68.94407123793609,55.614522997491015,139.11730623727308
12413,34.00348715261431,28.11676106498341,26.766673895022876,37.26058593749111,8.892285820845837,2.2220286617854215,162.03801743215297,70.88854233707727,56.80189680851306,40.011031506884855,61.037153718154336,68.94406141373595,57.96379622337632,139.11731376638798
12414,33.63823257486113,30.960585791477676,28.89711323514182,36.659323330114,8.89226014286154,2.2220021111531176,162.03802180965664,70.88853616924371,56.10167573356017,42.234025363369994,59.18766385943346,66.72228662752805,55.74758033101433,136.9525432436376
12415,34.00360248505027,28.89677798691447,28.89704481951441,36.659321856183986,8.892219822722835,2.2221168290159525,164.022358756095,67.75259185586287,57.96440197892945,42.292493489294394,61.037217289008204,66.72227063220556,55.747576550766595,137.47470922315347
12416,34.00355047883326,28.11677899936903,28.897023208582844,34.50787500014398,11.115166951883413,2.2222376965581137,165.0285060636494,69.44551491257313,57.964393485409374,46.731930859189816,61.037229870977086,66.72230032688526,55.74857017006161,137.47468352232164
12417,34.5084459952549,26.01736607080399,28.89700841191698,35.14596784078652,11.115121524507781,4.445293829669748,165.02851238688163,66.09142900646177,59.85171412353342,46.73188564468934,62.27945521474126,66.72228867421285,55.969739017980096,137.47464776966507
12418,34.50842144662605,28.116819474753527,28.89700000096369,35.14596830567297,13.33710662358593,4.445368690165523,164.09853930681524,67.60606511864565,59.851718738036226,48.902029043488824,65.37556709935674,66.7222973552886,58.17750528176808,137.47466161462953
12419,31.826648013465903,26.017383435234706,26.674002188828634,35.14595158616281,13.337042857534826,2.2242064359011415,165.16404790387554,67.60674685886788,61.03656863105857,51.17333520259476,65.37559852149514,66.72231968722485,57.964759674395474,137.47464518396086
12420,32.36449332363106,24.851718749389438,24.45100482453842,33.044463433399784,11.333949914288459,6.669559328818173,165.44750668560494,69.15729122401497,61.03654716797878,53.393305768241184,65.37558617938716,66.72229403008365,57.96476294174302,137.4746147654323
12421,33.044111629759904,23.94115697655703,20.006004432897768,33.04447096847254,11.11405717329187,8.892281770306253,166.5934019673135,72.30122081977004,61.03655317920109,55.614446247826194,65.37567742096074,66.72235491583176,57.96475995024584,139.63132241668285
12422,32.3645118272174,23.941146324438293,20.00600363801392,31.82552694973525,11.114087366429304,8.892221012639975,167.76092541399663,75.51045810580592,61.0365378246606,57.83575452769092,65.37571306253228,66.72239940752726,57.96476131097991,139.63132800448358
12423,34.00245334551913,21.89269602716672,20.129127862456063,30.95996247121433,8.891163250477428,8.892142323203105,167.760916340571,75.51037924001048,60.46714829312261,57.835772138134594,67.20200619349737,64.50062798736796,60.38638947718791,139.63134944483465
12424,36.65978252258076,23.940216615247568,20.129162781736277,30.9599782638138,8.891134423113924,6.669120070920958,165.88001047237947,77.0305789617371,63.18531426308603,57.96380437647485,67.20200871593418,66.68526923239526,62.397599192370535,138.636930343366
12425,35.14656118195972,26.01767481940354,20.129180964959826,30.95998054505853,6.668178504035497,8.891059919951239,165.88002425894496,77.0304696240763,64.61590018534805,62.39762176437516,70.92178524974945,66.68518415073983,60.67100724820994,140.37270317815987
12426,36.66076097493624,26.01768153258643,20.1282038176171,29.821720479805116,4.44615652133944,6.6680317402870335,169.65011852224706,73.88747058943642,66.31347062495581,62.39765161177135,72.13075116604719,68.94408733767098,62.595279788438894,140.81184870948982
12427,34.50837617299751,28.89677949218397,20.128203669561366,27.851148094890775,4.446033654326206,6.668008969547738,170.82566785194328,75.50808523442143,67.75094478009649,62.39765097113365,73.38718637629482,66.72227694091869,62.870851297186796,140.81202808932363
12428,36.659833637061446,27.851885221229043,22.338952288910633,28.98133391834354,2.223028831950692,4.4450000366750215,170.82565736762137,75.50793123037826,69.44374683055788,64.50037296834994,74.68864446768029,66.7212530540248,61.03639927171347,140.37267432660326
12429,36.18495591084945,28.89717112218634,22.33892680413275,28.981364537801355,4.446170873954378,2.2230837619856025,170.82566451624297,75.50782382638131,70.88679821838869,66.83309092982509,74.68866357797171,68.94302109791285,61.036394163260596,141.79116322115462
12430,34.50711945630124,29.822459237545107,22.668367486723202,25.923132307666904,6.669330528201802,2.2231540480230016,172.0219062949387,77.15859178847306,69.22929326335179,69.05131255536128,76.03281427236902,68.94300804172623,58.851949592926836,142.15661274541543
12431,36.18489202548623,28.89716538539668,22.6683179582607,25.923187935055278,6.669425941610381,4.4461136159825285,170.82565585136268,77.15852821979024,72.3016787925156,73.65658583964398,74.29068283058409,68.90811407336192,56.67050640218442,138.95747767998702
12432,36.1848953197816,29.822453655968676,24.551901280973222,27.852840566567426,6.669522001931587,2.2234164402920693,170.15849861094,80.29589452257021,73.89031774552512,75.70671847821069,75.70653418669755,68.90809582107939,57.14807699981404,139.25940693666652
12433,36.18488594529601,29.822454687425036,22.668310989135783,27.133998562607722,6.668626460825729,2.223885578107844,172.63783577669852,81.97070304041621,73.89032511643732,80.1454971085465,77.16106061710495,68.90810104688755,57.14810066189765,138.95746632412718
12434,36.184893643303305,32.819994279811795,23.207843852311726,25.345022499876034,6.668579748399286,4.446663253092281,173.90688487539796,85.10557620522276,75.44549929747475,82.72430579811625,77.16102305146622,68.90807069619531,56.67078291435229,140.89981100159974
12435,37.261129703551774,31.82632024960277,23.207857452071014,25.924646448508117,6.668448343526107,2.224376077218072,173.90689004401364,83.4343974999705,75.44548602465458,85.19517215297216,78.83977853054716,68.94388975289493,54.084079891009,140.67166447403733
12436,37.26112742916802,30.880718658676916,23.941223120637396,25.92458571898933,6.668381553237343,3.144205954303243,173.90689242374873,83.6729490977877,73.8903117695326,87.39973403298008,78.65219529715779,68.94389645213866,53.763347069087324,143.1094202589166
12437,37.98350092475951,30.880738807336147,23.941288340535888,25.92098499384487,6.668374451460347,3.14432382549396,172.6384305247124,81.97258419221967,75.445484870952,87.7102269175658,78.84041785952758,69.05139993094485,53.76324274648637,143.10942074869584
12438,37.9834805416148,32.05854438589599,21.89292395761812,25.92096594725534,9.16485915689792,3.145361353614139,173.23845418127613,78.65086984190822,75.4454798188161,85.51485464536195,80.29977933272626,66.7222144453656,55.74773204210678,141.16246447811886
12439,36.65950275052912,30.88094831261045,20.49334839623355,28.117262114797462,6.66823885000538,3.1450917857060805,166.5934426669812,77.03206063709452,73.89030927988563,85.5149625395501,81.9745825927389,66.72235281394836,58.176616270461935,143.36703641131686
12440,36.18491975102506,33.93077663276365,20.493593932935823,28.1168391369386,6.66815297199225,4.9706238618028875,166.25260900629516,74.02332605562653,73.89029815678236,85.88958388150895,85.1087348921695,68.908337475714,57.96386291490664,149.73964632061953
12441,36.659544202650956,32.82036766115672,20.128846166346673,30.959681279132692,6.668143196572797,2.224466420192505,168.18718897417315,72.37176338713276,77.0334176417607,83.70424003677148,85.10872146821688,68.94410026324587,60.18052519480469,150.26658684823315
12442,37.26117111215397,32.05871728163309,20.12902569032692,30.959664104765967,6.668102925750403,3.144174289209962,167.00831144286988,70.88871890800584,77.03341381347856,83.3186001161812,84.93371216835881,69.05152596037989,60.385400361452625,149.98694303006064
12443,37.26118113894847,32.05876042235183,20.493984395682773,33.044120784624226,6.66809504833345,2.223123629699642,167.1113295932293,74.02587110072145,77.16160547527004,78.93400564395147,83.43697015846926,69.05145954140389,62.39763271182628,150.26660152493307
12444,40.07260678370851,32.05859368471311,20.129232157250538,33.04411575685835,9.164773616132708,3.1438002987219096,165.04386870746686,75.51220290567628,77.16160601174364,78.93397416347311,81.97318483917729,69.05146508422949,60.180403604799054,152.19453305961503
12445,37.98357409454525,28.982472297381946,20.12940682461169,33.044111255300464,8.891056490071152,3.1436109794351097,164.09803722021567,75.51202182290841,77.03341676577541,81.12582358935883,80.5448118936943,66.68526840896111,60.18038869483732,154.40254661644744
12446,40.86634240926286,28.98243827360893,20.49438734835311,33.04411685482303,8.891020897665708,3.1436324469861243,165.04384714687075,72.37407819525367,77.16160367071075,78.93392408544219,81.97384377848978,68.94410490080011,60.180396894504476,152.47127536874356
12447,40.0726744383005,30.880907927698185,20.129379148774948,33.044115993442745,11.333949833976167,3.1435535109186494,168.01068377152905,73.88788819664754,78.65139573114263,83.31936222937755,83.67418165722962,66.68521385945293,57.96369630217218,150.26780654398848
12448,40.86631727403681,30.880930493293054,20.129577371092907,33.85657746495683,9.164460113556512,3.1434579617033167,168.01069372456615,72.29979344744058,77.16085861394883,81.1258041696238,80.54483288879076,64.46221631310851,57.963690580277216,150.26781456301683
12449,42.930215299477275,30.23412083712167,20.1297088251569,36.79405681211408,11.333944660885917,2.2234134458926116,167.05213107384955,72.36952148985435,78.65138773368672,81.12581843176547,81.97388403060154,66.68517339628947,57.96369082900786,150.26783248987192
12450,42.93023359316836,28.98234036990277,20.129747163662927,36.79405649334748,11.333946308368297,2.2235927443938692,167.0521351859371,70.74756421114442,78.83962796405125,83.31937032060678,83.67421967921725,66.6851980165022,57.96368934256678,150.26784227657936
12451,42.93025093177995,28.982424588237883,20.129830698741596,33.856581780209495,11.11400545051371,2.2236464334502593,168.0107230958905,67.6046139372328,78.8396252115806,81.12580520094579,84.93372127748341,66.72223467556158,60.05716649358991,148.73072645314846
12452,42.93020695296993,28.98239084099136,20.12995999345939,33.85658510984287,9.164473500216378,2.2237479757346734,167.00776834841034,72.2997990208011,80.29901561624003,83.31935946624077,83.43700131476649,66.68518304550489,57.83575938656087,148.3814590558724
12453,42.93019172253104,28.982339674081523,20.1297650284808,33.85658364628243,11.114005540011597,3.1435160626981005,167.00775293261836,75.44788666886969,80.17587395883177,83.31937177091912,85.10873113151318,66.68520259246505,60.05717627807385,148.06476462398075
12454,42.93017863939045,30.880867318162107,20.12982013188952,33.85657666942845,11.333947361435925,3.1435185696809507,168.0254031366791,75.44791227723837,80.17587155509635,83.31938257097713,83.43764221963605,66.72224633684583,57.835766035652,148.06475191561637
12455,42.175383336830954,30.880901886649887,20.12978684725699,31.825379869158233,11.11400019239803,4.969737203036077,168.01069035713073,70.7503881446895,78.65139528540266,85.51444794293425,85.10873730238042,66.72226772052889,57.963703999665256,150.26777533738075
12456,44.2899006151461,28.982377880533626,20.129694520325828,31.825374034204113,11.114000053942076,3.1436208224098796,168.01068781407776,72.30483506185807,78.65140377834346,85.51445504731564,84.93439647885869,64.50058377573035,57.83577440745601,145.86257320136238
12457,42.93019273119329,28.982350408671824,17.922502038497168,33.85658137344972,11.114002616333842,3.143611616978148,166.01359582220917,73.89351319532682,78.65140368333046,85.51444887699297,83.31913921516517,64.50057433170008,57.835773927002464,145.86258305860585
12458,42.93018144605076,30.234018498569945,17.922480087822755,33.85658889514509,11.11400105431345,3.1435603033632056,168.02539733331042,73.89357154058415,78.65139634419661,85.51444557831456,83.31913590594944,64.50056691832647,57.835757896111105,143.9871462425029
12459,42.930186525254186,28.466271673335953,17.92259305873832,33.856592282088265,11.114001314775676,3.1434370529698805,166.0136156416169,72.29986671281142,80.29901260274215,85.51443909086797,85.10873948841602,68.94406805901365,57.96369662209441,148.06488872204312
12460,42.9301666442796,32.05853565639259,20.129901373413844,33.0441127554798,11.114002358830076,3.143400672737882,166.0136024327728,72.29996762848802,78.65140274987286,85.51443781826185,81.973873000051,64.50057083059052,55.614463165328154,145.86259607641858
12461,44.289871015163854,32.058520603352164,22.340633904948202,35.14555990198756,11.333943762530339,3.1434089696380534,166.01362115586733,72.29987176675338,80.29902083249834,85.51443518954609,83.43764516124534,66.7222726187297,55.74750691430713,145.86259124881363
12462,44.28988881809206,30.880830254350315,20.130030728755102,33.85659032043278,11.11400542479445,3.143471304860913,166.0136192730103,66.68857330397306,78.65140952056578,87.71093012944868,86.5765595244759,69.0515930104195,55.747510706757055,148.73068797516683
12463,45.009272977770195,32.82013276048771,20.130337022079377,33.85658964223983,11.333949046029826,3.143318445617779,167.00776834539295,72.29981937926495,78.6514371677491,89.90772594481035,85.10873847433066,66.7223534547595,55.61448585841658,146.1839154332933
12464,44.289925694284065,30.880840837937,20.13027625031002,35.91051957600948,11.333957123787057,2.223305985064822,167.0077548324176,69.22735195516373,78.58861706570741,89.9077278027827,85.1087279979635,66.72232837005265,55.74753865577203,143.98713990993625
12465,46.413596761697264,30.880862597066173,22.340765552240352,33.856581960519854,11.333954340589845,4.445102787612559,167.00774392872594,74.02408995956175,80.17590927980108,89.90772414027622,85.10875224618013,64.50057455958886,55.74751721639894,141.16264842183494
12466,47.10056909000551,33.93052053737018,22.340848520503876,36.79408059527507,11.114014021212835,2.2233683684538326,166.05823934131402,75.70702974281865,78.65141910562139,87.40051773073499,83.67423955626408,64.46218486680328,55.968644054196176,134.2736672249151
12467,47.10059219490539,32.82007917294249,20.495359904268113,36.79413110668077,9.164700949562738,3.1439825496334843,161.0898354521019,77.16096422932972,77.03341795514636,86.94716425830836,83.43771908907222,64.50048562225112,55.96863747785834,134.27367075376583
12468,47.10057892060308,30.880849994462388,22.341241120181667,35.910610328437734,9.164712636553814,2.2231072128641944,155.2318565791445,78.65147969776966,77.03340809240434,86.94718518337122,80.54502509236585,64.4621701394781,55.74750756777672,131.8234726618299
12469,45.008870617428975,30.88097335494268,18.332085297258732,35.91056667134818,11.114015082592765,3.143896786855425,161.28906692979788,82.27478804847524,77.03342124815401,86.94619677782859,81.97406778820165,64.46220901831279,55.748503708709634,134.0342562124794
12470,44.289849829666366,30.880973699882258,18.332289379746594,35.910591598474106,11.114022755064859,3.1439010676738643,162.403469082421,84.49702505634663,78.65215997306565,86.94619112183875,80.29931024064297,64.46229871566429,55.615479423556515,134.274596046898
12471,45.00883269754085,30.880944229612616,18.332443596562264,34.79238620181623,11.114033600553872,4.969974132185775,161.28908160741486,82.2747639019944,77.03345917187934,86.8039474165451,78.8399325445559,64.5005665747612,55.615489670622395,136.75312868552734
12472,45.009163133538756,30.880871441519712,18.332229173503418,32.05835869327886,11.11406638613408,4.970926693928964,164.32417150795678,82.2747254219912,77.03348364340376,86.94614353608978,81.9740379621645,64.46220129846178,55.61549266104058,136.48183192805496
12473,45.009160103708055,32.82009818387267,15.720045443478348,32.058386334789596,11.114145541015894,4.970940100226066,164.3236682673558,85.10896052347205,77.03352036268447,84.4962658552485,80.29926091216527,62.240175080299906,57.836796397521866,138.69070604998393
12474,42.17530283957655,34.792046456577374,15.719513479450482,25.343908033982498,8.892308694643699,3.144068002986078,165.44747385480423,88.2437200730647,75.44562264360066,84.58396213211867,78.83988142460977,62.240148053258494,57.836817471754046,138.6907125627101
12475,41.52590899436392,32.818872693241694,17.923142103138105,27.13299917539715,6.669395135213071,2.2233461253030438,160.1977716019341,80.17609521936313,75.51110112174906,82.27405501713321,80.29929520453209,62.39863047888472,60.058241389971556,145.5743323827402
12476,42.175297840049396,35.91079757313179,17.92295066562704,27.13296733372342,6.669331434793204,3.1440357138825354,163.22240751018987,80.17538423041258,75.51109198401,84.58394645407864,80.29922659489726,64.50042495010574,60.058261018658676,145.57430208854203
