,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
102,0.019031986255916507,0.12273386879468992,-0.11621697912765971,0.05807322519852105,0.027653077713396843,-0.23722779824361862,-0.0013655120048600509,-0.007688759619305546,0.009791520275639494,-0.0382717945247189,-0.03445211323137513,0.10866351309921192,0.09151884982559787,0.1180997842969208
103,0.17688261063898128,0.12273474338916986,-0.1343437131564856,0.05807299178874886,0.02765318721291231,-0.23722466586906377,0.0009441541735698941,-0.007688719895547682,0.009791525322871317,-0.02897652658255786,-0.03445210379063079,0.10866348060301524,0.09151877526496445,0.11809981864305118
104,0.0890423870570709,0.12273487146499915,0.10086554840768823,-0.05168474195707332,-0.09687606814656757,-0.2372298576099255,-0.001365517695340403,-0.007688753432218885,0.009791521683505297,-0.02897650523307149,-0.03445200853934818,0.11216882636687196,0.0915189272061053,0.11809980772770953
105,0.08904286499427737,0.04282986554021491,-0.11621288986878514,0.058073606785321634,-0.09687595935890593,-0.13608401805202666,0.00099992310722417,-0.00485546642811902,0.00979151867003981,-0.028976492348804356,-0.03445197498347661,0.11216875676568683,0.09151914037135127,0.11809978966263117
106,0.007213531134020347,0.04282958776546872,-0.11621471042966836,0.16815051334479378,-0.09687613443009138,-0.1360815277924886,0.0009999034703891184,-0.004855488843204697,0.009791515941676583,-0.028976502987680498,-0.034451962778820906,0.11216873148389354,0.09151911866645199,0.1180997772910414
107,0.0890430223056994,0.12273571826282612,-0.13434407811482102,0.14046933673504342,0.02765327615370238,-0.23722727557594303,0.0009999271057177762,-0.004855438126350701,0.012104244175011512,-0.028976499142494085,-0.03445187208862998,0.11216872274121513,0.09151919797991699,0.12921465891064324
108,0.0072145055202163435,0.12273539998644757,-0.11622135651114673,0.16814934962902772,0.027653136412937377,-0.23722294239682779,0.000999893506568534,-0.004855558357315559,0.012104244512277946,-0.028976470645295526,-0.02187728052318791,0.112168712425728,0.09151946625079135,0.12921463666921965
109,-0.0721250894519376,0.12273305612940556,-0.11621987784791761,0.14046801441882922,0.02140849598586744,-0.13607798699647927,0.0009998827235928878,-0.004855547848118781,0.027301946981097256,-0.029728355709569557,-0.03445188433901322,0.10866338366994084,0.09151950668113637,0.11809969942515165
110,-0.07212339090435642,0.12273390583343877,-0.11622087050277992,0.029352818674384877,0.021408493764929825,-0.2372212273761813,0.000999890349119463,-0.0048555366502508746,0.027301947184252964,-0.029728358226749383,-0.034451851817904965,0.11216871250992015,0.09151987086561146,0.11809974842581773
111,-0.07212437618073715,0.050306338706310356,-0.11622841834769639,0.14046861372298552,0.021408683808461355,-0.23722091392243402,0.0009998909990943069,-0.004855565262643725,0.02730194691730696,-0.02972837003607959,-0.01051601867202875,0.11216864776545828,0.09151999481408961,0.11809972389611563
112,0.007213944814232272,0.05030586673299933,-0.11622588455171332,0.25185959127862745,0.02140895056828585,-0.23722288743014747,0.0009998739019165942,-0.004855608178714237,0.027301947511321895,-0.02972836481424635,-0.010516059209156941,0.1121686227475568,0.08964287654251214,0.11809965893326636
113,0.007213771106691793,0.0503047036552099,-0.1162300714634926,0.168151255003113,0.021409097300795557,-0.13103331975540652,0.003394656118508831,-0.008221998134586505,0.027301950582313852,-0.029728379697499644,-0.010516032980400594,0.11216865282958781,0.08964283360637838,0.11809965135828833
114,0.0190331144771453,-0.03147303105923311,-0.11622734149652278,0.16815093106289825,-0.09687564525055284,-0.1360807107394999,0.0009998677678531307,-0.00822197841414599,0.027301949170375293,-0.02972836965619444,-0.010516107207322644,0.11216864709592637,0.08964348076488003,0.11809969990792278
115,0.019031680265626603,-0.03147292482917293,-0.33315798643798433,0.14046907274160464,-0.09687575779752064,-0.13607950719641124,0.000999873328184844,-0.005247693274461268,0.027301951865565884,-0.029728381479838195,-0.01051618372997014,0.10866337743694378,0.09152005939014748,0.11809968739576655
116,0.0190332426953692,-0.03147305375253068,-0.3523445898967699,0.14047081013798654,0.02765349160217725,-0.13607875428788777,0.0009998859493746356,-0.004855594122644548,0.02730194983631629,-0.029728381465845676,-0.010516179441499523,0.10866335564857577,0.09151997166415858,0.11809973535922552
117,0.01903337780675988,0.12273282423247878,-0.3523428047114762,0.1681507687823361,-0.09687585381194913,-0.13607940110052924,0.000999881301494469,-0.008221902551985787,0.0273019488378549,-0.02972838121843805,-0.010516106320247546,0.1086632988087843,0.08964321011173801,0.11809970164999495
118,-0.13673921121925417,0.05030455755909001,-0.35234093899809854,0.16815106262595225,-0.09687571972268691,-0.1360791888949434,0.000999880668764095,-0.008221931391037045,0.027301954716789867,-0.02972838347250207,-0.01051612661413365,0.10866333177011568,0.08964304408423508,0.11809967740863102
119,-0.2314361700753397,0.05030538348929242,-0.11622565314827776,0.05807324461357755,-0.09687542836663514,-0.13103036471588925,-0.0036077644487927285,-0.004204206521266808,0.02730196673865743,-0.03827176619245227,-0.034452059306932736,0.11216864474162097,0.08964300369311509,0.1292039514239285
120,-0.23143818212779615,0.050305022225694926,-0.11622573001034422,0.05807337050789858,-0.0968753235952588,-0.13102854575685333,-0.0011976831657735045,-0.0014346397839351804,0.0255480148625314,-0.03827175805206743,-0.01051633511554299,0.11216870180095,0.08964303241977199,0.16055513482756645
121,-0.23143606840118144,0.05030603983466677,-0.13435680473601,0.05807376228938434,-0.09687557101311034,-0.13102932870819864,-0.003607773503110007,-0.004204256002769546,0.02730195987602075,-0.03827175395617974,-0.010516292896107749,0.1121687186757126,0.08964315720726072,0.12922043669510955
122,-0.23143589398281134,0.05030582060547462,-0.11622798629758178,0.16815106546848402,-0.09687549539335882,-0.1310316318413618,-0.0036077638487109127,-0.00420426410080168,0.027301952485194163,-0.029728384335643093,-0.010516208091513806,0.11216866806203067,0.0896431466256515,0.11809970789684693
123,-0.23143457743030219,0.05030650558173682,-0.11622556269006701,0.05807168376550986,-0.09687558313139667,-0.13103189228601034,-0.005988390857600292,-0.004204204512763712,0.027301953560193316,-0.0297283861060199,-0.01051614556845497,0.11216861430371401,0.08964291820434202,0.11809965884494435
124,-0.15717991182327068,-0.031471314831611655,-0.13435491387215107,0.14046858040436808,0.021408675425195225,-0.13102619414855077,-0.0013655705652192522,-0.004204340498375187,0.027301947562230644,-0.029728352638453533,-0.010516051435334479,0.10866324795568315,0.0896431039509561,0.1495295554355362
125,-0.15717895887470887,-0.03147106135038239,-0.13435919201118815,0.140468963970811,0.021408756518159253,-0.13607285570262811,0.000999871549170483,-0.004855622727791968,0.027301949151467914,-0.029728342855260586,-0.010516078978224503,0.10866329598277039,0.08964287095284205,0.11809968145315058
126,-0.07212691999615164,-0.03147156974541554,-0.11622642980599394,0.1404691016470845,0.02140882503904263,-0.13607533489848003,-0.0036078014574615048,-0.004855664015468411,0.027301950050374262,-0.029728345084428155,0.0017672249232048578,0.11216861485534993,0.08964248383302578,0.12921453986975817
127,-0.0721255477338671,-0.03147093327144458,-0.1162252149989915,0.14047011822241606,0.02140896146436977,-0.13608221066181866,-0.0036077889975598154,-0.004855635717555866,0.02730194836784604,-0.029728346008321,-0.021877181093099884,0.11216863826028087,0.08964255091976076,0.11809968685394004
128,-0.07212530197166482,-0.03147137578082628,-0.11622554760388884,0.1681504684701797,0.027653473533939973,-0.136082820979811,-0.003607798348803342,-0.004855679220258084,0.02730195007556048,-0.0297283349754947,-0.02187710113730283,0.11216861908073546,0.08964271077095039,0.12921456501514308
129,-0.07212606977591775,0.04282779730086673,-0.11621783074945354,0.16815012849256303,-0.09687599062387293,-0.13608435819022643,0.000999867311122129,-0.0048556458255125685,0.009791540042902086,-0.028976474390612215,-0.02187725751591935,0.11216868225817912,0.09151890868382628,0.12921464900578356
130,0.0190326061837528,0.042829325296071724,-0.1162252813153009,0.1404689057942175,-0.09687611765676729,-0.237228216639753,-0.0013679739235983553,-0.004853773074252075,0.009791552943449314,-0.02897646681037326,-0.021877299310550793,0.09574694562417167,0.09151894323709275,0.1292147150368166
131,0.08904275533440481,0.1190644065787857,0.1008572421865228,0.14046878372977115,-0.09687596945827304,-0.13608347765423065,-0.0036101969178377554,-0.004202454401741179,0.009791557041704087,-0.028976466478680768,-0.02187716198214904,0.1121686367279448,0.03148160601808215,0.12921465164776486
132,0.08904241068577179,0.042829543168174396,0.10085998312563177,0.14052740879970146,-0.0968759606345116,-0.2372272211341287,0.003394681626046125,-0.004855577188999062,0.012104305322110851,-0.02897645255168454,-0.021876939072621848,0.11596584031873748,0.029564957371338275,0.1292146446933427
133,0.08904313337049988,0.04282817692195123,-0.11621571500505697,0.1405277797326249,-0.0968757446213996,-0.2372278626708219,0.0009998692161096048,-0.0076889275995378715,0.029549761689268896,-0.038271711081906794,-0.03445126423217781,0.11216851275940651,0.08964241272161635,0.11809979178142967
134,-0.06816146045470009,-0.03147224623954867,-0.33315029861796336,0.1405275067370218,-0.10381023649466016,-0.23161847383554476,0.0009998445220291057,-0.007688957160740741,0.04481885224704826,-0.029728385380389338,-0.02187673156878889,0.12860449985440914,0.029565022831882316,0.16054929022333195
135,-0.1571768356947345,-0.03147290076803451,-0.35234022150859556,0.14052757154538312,-0.1038093487118687,-0.2316199473449057,0.0009998369937904384,-0.00420441214605385,0.04481883786766022,-0.02972838128382894,-0.021876888622301922,0.11215982523801292,0.029565141693816483,0.1291980778683437
136,-0.1571779005424254,-0.031473689599196907,-0.11623374853437234,0.1404692089176091,0.021409945398638757,-0.13103217644726833,-0.0013655928269019778,-0.004204416505880216,0.02954970837180125,-0.02972839901613959,-0.021876960487877257,0.10865444209352501,0.08964240501226363,0.11808318967838909
137,-0.23563962020562007,-0.03147435616768332,-0.11623702353597148,0.16814892466049103,0.02141022125303542,-0.13102978794770342,0.0009998410942665863,-0.0014349102937003895,0.027301947290412423,-0.029979892934821433,-0.021876873992052404,0.11215982250905658,0.0896423430114297,0.14952959853992234
138,-0.23564176491940395,-0.031474394336885994,-0.08618721413505598,0.1681494227577595,0.02141046506873097,-0.13103310001212545,0.005615309880443024,-0.004855763615701794,0.02730194791740125,-0.029979915338479053,-0.021876854529258145,0.112159776647502,0.08964231570568192,0.11808316367195977
139,-0.06816567031933671,-0.03147401616908951,-0.3013897410296239,0.16814972307311546,-0.1038084766773135,-0.13103453872966553,0.0009998314478759304,-0.0014349623059168733,0.02730195432953887,-0.029979911228209432,-0.021876771071989057,0.11215977692697768,0.08964242515733849,0.11808320439971154
140,-0.13677844318424312,-0.03147397625806678,-0.3331634321290398,0.27857188873797756,-0.10380817680676278,-0.13103317101555567,-0.0013655986452732205,-0.0042044704630834345,0.027301951551321604,-0.029979893741459655,0.001767604468689547,0.11215979625050825,0.08964251945271343,0.11808316540403754
141,-0.06816334832645021,-0.03147415265612195,-0.3331645512093687,0.16820749048920483,-0.1038085629372347,-0.1310328344349486,-0.001365602892093556,-0.006893015466179538,0.044818838304419795,-0.029728382771053673,-0.021876822785084085,0.11215981510674243,0.08964253231898682,0.11808317997348987
142,-0.06816224574335569,-0.03147413786758196,-0.11623777264593355,0.27857247977111765,-0.10380895817317803,-0.13103220977568225,0.0009998385368509405,-0.004855694671631407,0.0448188407289043,-0.029728387448026618,-0.021876896257569202,0.11215980950457687,0.08964239549255716,0.11808317660748963
143,-0.06816107834561574,-0.10361343354327845,-0.11622943009770571,0.2785723767743449,-0.10380894199575037,-0.13103368468555474,0.000999838938026009,-0.007688979512302398,0.04481883638287576,-0.029728385298533392,-0.021876882582329792,0.11215984167305737,0.08964228327077364,0.12919804730503184
144,-0.06816325785742366,0.0427878154152771,-0.1343581280430646,0.14046853890480474,-0.10381027946141132,-0.1360768929142418,0.003264928556792229,-0.0048556359158422446,0.04481884880506117,-0.029728383559957414,-0.02187684551444389,0.1121598363594599,0.029565518716721743,0.14952959075750158
145,0.007212872545469103,-0.03147145944678284,-0.13435274734192598,0.25185891677895333,-0.0968758137782095,-0.237222958318141,0.000999861699937026,-0.0076888838559219345,0.04481884739361098,-0.02972839107711849,-0.021876831114580865,0.11215981855022888,0.0295650756335418,0.16054934656704387
146,-0.07212624917094734,-0.031470996878947194,-0.13435878565376272,0.14052715111932537,-0.09687585814053618,-0.13102992124293825,0.0009998752544870032,-0.007688841067984144,0.04481886756904956,-0.038271761932240383,-0.034451207807020885,0.11215981633153232,0.08964272581161457,0.14952962227038624
147,-0.0721258542295215,0.04278824845957072,0.08366517955144372,0.14052784253086784,-0.09687592327038348,-0.23721714806931074,0.0009998618403160243,-0.0076889311643897505,0.04481886759237556,-0.03827175521419386,-0.03445124777834439,0.11215979519198689,0.08964237126158252,0.14952957970840938
148,-0.15717716019621367,0.042788637145879896,-0.35234158039028673,0.14052701194395467,-0.09687589464014427,-0.23161329525489194,0.0009998495661493066,-0.010443136574663094,0.04481886639656052,-0.038271759890980334,-0.034451214105155246,0.12860450456929923,0.08964223695925368,0.1605493043341401
149,-0.06816318698570169,0.0427882274433411,-0.35234150356134125,0.14052775436297138,-0.09687600981141965,-0.13103070620127386,0.0009998416750122924,-0.007688978421608236,0.04481887501126641,-0.03827175815870754,-0.03445101315854402,0.11215978167156013,0.08964245067648564,0.1495296135806427
150,-0.06816459082688396,0.04278790877177783,-0.13435652251807295,0.16820840179530197,0.02765330225483212,-0.2372174735541867,0.003394633804804525,-0.00485570734724292,0.044818875851784144,-0.03827175353135151,-0.034450979479156284,0.11595710410960895,0.0896423081399699,0.16054936918777207
151,-0.06816268800431581,0.04278840890376195,-0.134360182893679,0.029353225387312866,0.027653405167095982,-0.23721575524828106,0.0009998417057776616,-0.007688941069406492,0.04481888772009045,-0.03827175859373162,-0.034450849306179344,0.11595709430519706,0.08964223145762674,0.16054932996253632
152,-0.15717975036581752,0.04278790731887919,-0.1343560445751983,0.029354945477859492,0.027653167176231636,-0.2372199880330704,0.0009998405918777923,-0.007688945289447953,0.04481889213844833,-0.038271739797482336,-0.034450940615598995,0.11595708805737034,0.08964246942216145,0.16054934719378816
153,-0.1571790208134505,-0.03147052158348614,-0.13435711592694996,0.14052816201442028,0.02765315958639797,-0.23722132516780567,0.003394645730650471,-0.004855658851750916,0.04700520086598285,-0.03827175169949453,-0.034450762239803,0.1323361334657302,0.08964229213250703,0.14952956146682075
