,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
12419,-0.030382713643936916,0.03100129323879169,-0.1016716503070594,-0.03026863899979841,0.14642669599792354,-0.10137997713704569,0.00795966688308703,-0.009648316342632877,-0.042561989682172105,-0.02122404805821464,-0.0227756897832219,0.011572653834254466,0.020396961185269243,0.06339989385938907
12420,-0.03038287023786113,0.04811299418609386,-0.10167153700293556,-0.03026870043024006,0.18582020585232104,0.022623944828751755,0.006737423473365064,-0.011500151961444074,-0.04256203080910247,-0.012912015365706402,-0.022775652891652762,0.011572664534958954,-0.031023173212939913,0.06339995849208499
12421,-0.03038283169021407,0.031007244087497027,-0.10167165840887066,-0.03026880428732237,0.185820041693472,-0.10138024013035694,0.008324987390861693,-0.013344767879797959,-0.04256197705131876,-0.019877138624160195,-0.0084492092555201,0.011572641036736784,0.014234438261182304,0.06340001700310538
12422,-0.030382704414356337,0.031007166939934036,-0.10167173848326329,-0.030268826645766668,0.14642524871354387,-0.10138007746236861,0.009531192255432594,-0.013344723877013517,-0.04256203076811123,-0.019877142403547616,-0.022775661826069195,0.011572647145532,0.014234454969864162,0.06339995817703953
12423,-0.03038266805992449,0.031007579221170253,-0.10167171729825683,-0.030268869384672326,0.14642496142041764,-0.10138015951925192,0.009531197302189313,-0.013344758604042224,-0.04256196896155504,-0.01987714167381348,-0.008449212346909816,0.011572656996548818,0.014234409765898562,0.06339991836522325
12424,-0.05093311323320554,0.03100751956476085,-0.10167186677276337,-0.030268853442331958,0.09572962209923648,-0.10138235403278884,0.00953078501524043,-0.01334475426144633,-0.039493419160352816,-0.019877136453410223,-0.008449220183367436,0.01157263506383337,0.01423443027814862,0.06339983898087795
12425,-0.050933139038619804,0.03100716084144795,-0.10167191007541207,-0.03026886350021316,0.09573009850559004,-0.10138293837910546,0.008325057517377998,-0.014193532754054949,-0.03949336383563156,-0.021224095022058003,-0.008449238367222072,0.01157264506783147,0.020396849990190678,0.06143866326608827
12426,-0.05093343845281761,0.031007734738063314,-0.10167193548506105,-0.03026886626453071,0.09572896548493381,-0.10138376187586542,0.01075757634196252,-0.013344752088414426,-0.039493402236128454,-0.019877130963351926,-0.00844924532331193,0.011572638216278706,0.01423442802244269,0.06339982187651141
12427,-0.05093300687945663,0.031007623521057532,-0.10167193593293515,-0.03026886703202848,0.09572838022089947,-0.10138404427792351,0.009531204389211224,-0.014193569893262408,-0.03949335152353896,-0.021224058352076202,-0.008449271413984959,0.011572619243197827,0.020396804882572887,0.06339976727150855
12428,-0.05093339564138399,0.08117269442676531,-0.10167190348904148,-0.030268845600376446,0.09572900677497985,-0.10138368332770832,0.009530768119899303,-0.013344703941673941,-0.03949346599018807,-0.021224033794879638,-0.022775688037847793,0.011572699109660444,0.02039704569444621,0.06339997306515689
12429,-0.05093304712695039,0.03100763607635828,-0.10167191922595567,-0.03026887038501683,0.09572969101528571,-0.1013847286391293,0.008325050671423669,-0.012465152377289436,-0.0394934891275313,-0.01987712177710519,-0.00844922014405571,0.009714267913434035,0.014234552227976297,0.061438788631090153
12430,-0.05093343361421901,0.08117264588573771,-0.10167193427238713,-0.03026879977696807,0.09572959434792265,-0.10138541062605318,0.008325081252721772,-0.012465156833132195,-0.03949345585481149,-0.019877078360629036,-0.008449239658310707,0.013837196521863729,0.01423455035378861,0.07220303939435797
12431,-0.050951709669373534,0.03100775021922992,-0.10167192531651414,-0.030268870177044063,0.09572962992147652,-0.10138567266584517,0.009530838465473337,-0.012465141334969876,-0.03949343325643068,-0.01987717722743006,-0.008449237810597787,0.027247026781811675,0.01423444878023817,0.0722029166246545
12432,-0.10020476124386486,0.08117308824471711,-0.10167186521734957,-0.030268870238233183,0.049973861063671125,-0.1013853100671104,0.009530792381594669,-0.012465124121946787,-0.03949348008207055,-0.019877151034521687,-0.008449210155152128,0.013837217533537166,0.014234504385956312,0.0614388129946787
12433,-0.08273601716257334,0.08117278796939938,-0.10167193796725824,-0.030268856970278642,0.049972933210803865,-0.10138617895092537,0.009530786717622601,-0.012465130788066596,-0.039493433087048405,-0.019877144446346973,-0.008449225746908451,0.013837230717464863,0.014234483513329796,0.06143876136178246
12434,-0.10020492217123426,0.08117318805057518,-0.10167193797144151,-0.03026884295498829,0.09573051179645337,-0.10138572592802297,0.009530805263864545,-0.012465135090934493,-0.039493439212102834,-0.01987716193089898,-0.008449252488859279,0.027246995660996698,0.014234488029099037,0.0614387593181111
12435,-0.10020465035305356,0.03100780801053278,-0.10167188017443266,-0.030268870570496622,0.09572942743707032,-0.10138745985640904,0.00953077416008134,-0.013344717034687637,-0.03949348166753139,-0.019877171415066192,-0.008449243096624155,0.013837193053078078,0.01423452513197755,0.06339994558529914
12436,-0.05093339328780297,0.017408394077005306,-0.10167185846596742,-0.030268869813662832,0.09572912701905727,-0.1013866325875428,0.009530776941605134,-0.013344686890092751,-0.03949347952255919,-0.019877190640223624,-0.016989803757571725,0.02724693877461853,0.009425944453344907,0.06339993239589585
12437,-0.05093332341439332,0.08117281788791245,-0.10167192664309424,-0.03026887031409705,0.09572853656905955,-0.10138476727294422,0.009530784397899597,-0.013344675313944093,-0.03949342069058611,-0.026817638343679596,-0.016989808450031094,0.02724694807452999,0.05952866467678872,0.06339990235308528
12438,0.133360142949735,0.08119051698028429,-0.06482077074404587,0.06386211165868286,0.020635382666673138,-0.10131444695974472,0.009530919829775922,-0.010634051258185798,-0.039493302043171225,-0.026817711813179136,-0.01698985780765385,0.02945383335380654,0.05952849146839495,0.06143856279106898
12439,0.08236002071248669,0.11114297378332487,-0.026484741585155975,0.17235086700515792,0.010462083550505418,-0.22532392339210575,0.010757720419397435,-0.010633927773240032,-0.039493304445414164,-0.035301832514928834,-0.016989866149048276,0.03503744463424751,0.11064045796885348,0.06143850633517787
12440,0.13335951605930374,0.13162314540809844,-0.06482200928005226,0.07926959010358797,0.02063104932270976,-0.22531308191732255,0.008325332573961744,-0.0106337647798379,-0.03949377699826482,-0.04058435500147931,-0.0022195478436342216,0.050533800151135,0.10028751982635754,0.06339909766624136
12441,-0.0003947103486729877,0.08119079525665798,-0.06482199247705547,0.06386213556659055,0.020590577127135665,-0.22531513986638083,0.009531014221970878,-0.01334434970675477,-0.03949402941531802,-0.04058115033771736,-0.010015823287907698,0.05382006253277013,0.10028780665618,0.06547763078272098
12442,-0.05093301967330443,0.08117261178198856,-0.09372177546491471,-0.030268780210568034,-0.043758331287973205,-0.22533125400349427,0.010758331568416967,-0.013344392000703061,-0.035778361205213306,-0.04929220682871477,-0.03259395864175991,0.053820070908342496,0.1425669988876061,0.05699341044430596
12443,-0.10018707323078084,0.08117310227986506,-0.09372091308221119,-0.030268628875294846,-0.04376021026644841,-0.10138818593795976,0.010758286453040977,-0.013344467236500545,-0.018908190250949364,-0.04929274893533108,-0.010018357984600487,0.050533797802104874,0.09702415424583762,0.046306291476877225
12444,-0.05093355402936528,0.06848568987299405,-0.1199685157934826,-0.023136467284543695,-0.04376020410520352,-0.22535024542511864,0.010758265172482745,-0.013344430879927089,-0.022492940855166368,-0.0504639453868231,-0.025045963083324255,0.05053379750809429,0.10027425287885577,0.048684768841617536
12445,-0.030372908669211225,0.06848527411771271,-0.11996863637428987,-0.02313616046013975,0.020585158504554585,-0.19609457065896652,0.010758217603565145,-0.013344461743261074,-0.018908280930047327,-0.05046399879970558,-0.032594023307037236,0.050533797770037144,0.10481113630702404,0.04868485581173352
12446,-0.08272496483020117,0.0684857852989215,-0.11996856412411827,-0.02313618664701331,0.02058515436804632,-0.08127728555212625,0.010758211727873368,-0.013344485573302754,-0.022493193052956273,-0.050464014345102094,-0.010021309419307598,0.053820042277726576,0.1501398708329739,0.038035121032020856
12447,-0.08272485418084076,0.0684859139355177,-0.11996846907898155,-0.02313608516685911,0.04995287916071052,-0.08127766567867675,0.010465010709320394,-0.01246492787517933,-0.03577853212573839,-0.04231106397056291,-0.01731193575728166,0.05053379856528519,0.14572707069662302,0.024957638576551176
12448,-0.08272499949019288,0.06848634957694787,-0.11996773245201038,-0.023136143166829964,0.049953173980479965,-0.08127747593567679,0.01075816184865452,-0.013344622688437025,-0.035778599099606304,-0.035302081158939895,-0.025046287382836544,0.05053380140684912,0.10028939996154326,0.03334803671803185
12449,-0.05093357283974996,0.08117426494833806,-0.11996810318184195,-0.023136381670965545,0.09572568672177757,-0.10138946165430983,0.010758151962740475,-0.012465033272181625,-0.05647469665977304,-0.04058443323797283,-0.025046346728912944,0.0320585937037612,0.14258296148536945,0.033348070451844396
12450,-0.05093350468981878,0.08117386150126663,-0.11996859760656496,-0.02313609573551328,0.04996921116444447,-0.1013892709161463,0.011115102962903795,-0.012465040338294108,-0.039493963668292165,-0.033721742242968304,-0.01698983286552557,0.029460414918693965,0.10028760360277934,0.041920945430835334
12451,-0.05093313841985455,0.08117387642952002,-0.13250580598220052,-0.023136507111366056,0.18579953229701243,-0.10138619686125845,0.012326133978452971,-0.012465036109449547,-0.03577078888710248,-0.03372172887557435,-0.025049211218572395,0.029460472404103457,0.10028752648045403,0.04405185755905081
12452,-0.00039572655200014996,0.09717760758447774,-0.13250536293134185,-0.02313636318420934,0.18580066962615044,-0.10138514994320326,0.012326159010738474,-0.012464977737134,-0.035770725986399916,-0.024820726261373972,-0.016989836721846972,0.02945957358930164,0.051516328603490605,0.052658258534697744
12453,-0.030382770730591483,0.09717684090694553,-0.13250544969055678,-0.023136473395920804,0.14642323905117519,-0.10138376968018033,0.010757579263702471,-0.010634040329654851,-0.03949369546410493,-0.018022911739025035,-0.0022195142238916714,0.02945954835553026,0.05149964007826239,0.052658153469238224
12454,-0.030383002517745977,0.14665723605863437,-0.1325062998269506,-0.030268554452815913,0.1464235960768696,-0.10138124417777758,0.010464402010060084,-0.01063407632401942,-0.03949372476793222,-0.018022944660577966,-0.016989862338840794,0.027252629608841165,0.05149957481268712,0.04405558275808258
12455,-0.03038291282130283,0.09719437941718206,-0.13250638170611087,-0.030268740396524784,0.24449929830577025,-0.10138055314146777,0.009202121606682084,-0.011499257120987321,-0.04256226087101046,-0.018022921702410995,0.006052083844248821,0.029459537022392564,0.05149960487305589,0.03119134755144445
12456,-0.030382839853295856,0.08119078135885247,-0.1325063822422241,-0.03026871899516836,0.27896759844465124,-0.10137963476289849,0.009202087101279541,-0.01149928577291361,-0.042562322457233404,-0.011182050620521976,-0.008449290205345654,0.027251879307077058,0.005981492194887875,0.031191368918887106
12457,-0.030383000005462228,0.09719393131799561,-0.09372199233790528,-0.030268705829235003,0.24449861296527856,0.02262453368053512,0.010757543234906937,-0.011499272697124143,-0.0449648141123848,-0.01118206106844671,-0.008449288488438352,0.029459517389720666,0.005981487888210609,0.031191364270402075
12458,-0.03038274381488356,0.09719387262591246,-0.10167192033810639,-0.03026873723815598,0.14642346856347738,0.022624811835612473,0.010757510161819103,-0.011499259604402491,-0.04496485601524295,-0.008999694093949188,-0.00844927282645126,0.029459508994427452,0.005981497836788234,0.031191459700292308
12459,-0.08275481952882434,0.09719353923971563,-0.06482197318789563,-0.030268723882407835,0.27896766390994154,-0.10132969066871599,0.009202100246296382,-0.013344664114503468,-0.04256337662734454,-0.011182052467629097,0.006052102503853099,0.02945949318441551,0.0094257270611795,0.04192393548708832
12460,-0.03038284034052271,0.0971934987802566,-0.06482187190473888,-0.030268428952815073,0.27896728118420955,-0.10132799175218263,0.010757542088238441,-0.013344692834178263,-0.04496495171286045,-0.011182054472369213,0.01477691199905207,0.01650262028159843,0.009425721126460033,0.04192399637388059
12461,-0.030382892549715,0.04813020960943489,-0.10168479445414663,-0.03026836948556708,0.24449881824981703,0.022630789093244074,0.009530773740097908,-0.014193880541327935,-0.04496500431790605,-0.004304047181964381,0.006052281252463606,0.016502613024023595,0.009425726980642297,0.04192388818539106
12462,-0.030383021424802786,0.04813020678647032,-0.06482051750471256,-0.030268291945335514,0.27896707059191084,0.022633370542602935,0.01075704271512821,-0.014193990376976015,-0.044965043162701945,-0.011182080294976787,0.0060523571260167365,0.03503743251983792,0.00942571582490671,0.0419238584596132
12463,0.02288608551666868,0.048112229774660925,-0.026498129026355247,-0.023136285241698896,0.27900076946866753,0.1465917820601168,0.00832498362849101,-0.01501139043501553,-0.042562515983756856,-0.011182068372901057,0.006055644806088791,0.03205285907890013,0.00942571587158081,0.039917001946764605
12464,0.02290551339432924,-0.09569356628551859,0.013067734720862758,-0.09894453502982431,0.2789988070442559,0.27054473950328856,0.005977462856152407,-0.014649177773780706,-0.05646816161747973,-0.026815240173345106,-0.02504545863136746,0.03503742557387196,0.014236337734250924,0.027258481063149587
12465,0.022905508901879687,-0.09569355545627829,0.05366697566383011,-0.09894543443872375,0.24453087204932977,0.39454110415668275,0.00483699043704556,-0.016027259140072705,-0.052599353032557014,-0.04738520407200208,-0.039600422688626645,0.03205182924553437,0.06549629514550223,0.027257757753435603
12466,-0.11130288956804057,-0.04845955846830447,-0.10166985973635503,-0.09894494142024729,-0.07953577075932415,0.14657993813710712,0.002627249298054105,-0.016664600791506567,-0.0525990447795818,-0.03371898649446358,-0.03259433615498901,0.032052948036653976,0.020396903081852914,0.01468630423125158
12467,-0.13399567573081372,-0.0004639216304612028,-0.1016715210634049,-0.02310845472201529,-0.07953565174432012,0.02261610098256553,0.0009590529835630354,-0.014725771290456607,-0.0466881575186405,-0.012912268406307208,-0.00844923126044656,0.02945467056222427,-0.03102122687912741,0.007664960198727517
12468,-0.21663076581331905,0.04811229407083255,-0.10167185091069404,-0.10654767171963159,0.05000357668749016,-0.10139492248407853,-0.0001252270476937237,-0.015317274623008541,-0.046688551412517064,-0.012909765868216572,-0.008445712123545758,0.032052870008965804,-0.031037823124773895,0.007665641779934033
12469,-0.16451845840671445,-0.0004823376134839277,-0.10168511535040292,-0.030268319283594865,0.1215946187023968,-0.10139255366563144,-0.00012526150457508545,-0.015317341774282447,-0.04496415054731122,-0.019874858463721775,-0.002216034996623845,0.03503743020712584,-0.031037891621070825,-0.003073447910099735
12470,-0.11132175849894917,-0.000464483044109788,-0.10168505324875488,-0.030268777454765163,0.22303280744484733,0.022618428251971714,-0.0011842240707931383,-0.016394302215113236,-0.03949368932717866,-0.033721589437786255,-0.010012404771412057,0.032052850360187006,-0.031037905357939332,-0.0050470443527883295
12471,-0.05720715703424405,-0.04844310047278004,-0.06482195752240438,-0.09894551319270323,0.22303367233465302,-0.10137867442518977,0.0005155694645997503,-0.016394354166168287,-0.05646822010463594,-0.040581868284531634,-0.024068250994973246,0.03503858525092486,-0.024688576111847146,-0.03181765093228568
12472,-0.11130166280310308,-0.07049655998595851,-0.026499189932971175,-0.09894549020096918,0.2444988072880406,0.14654191377274367,-0.0005014170817194548,-0.016394408345955385,-0.0480698012102606,-0.040581837025428356,-0.03960073446623172,0.03205284926139705,-0.024671948652250204,-0.0318170742229192
12473,-0.0303720489415584,-0.1420018219311089,-0.02649881113410033,-0.023136760616380588,0.22307987058560552,0.2705474017462877,0.0005155332588607013,-0.017833933409558245,-0.035770814319471524,-0.033718957775107035,-0.03259166640755142,0.03205286213862207,-0.024688391067533868,-0.031817074186633994
12474,0.022896203511461603,-0.11473968196810881,-0.026498116623239382,-0.10654796387755792,0.22307936052597088,0.394503760687079,0.0005159183014819341,-0.01639427200288096,-0.039493571692012376,-0.026815101620809315,-0.03259437003707903,0.03205288658898412,-0.11473839059909358,-0.03329424181522291
12475,-0.002373710276219015,-0.1420018483743489,-0.06482013957522259,-0.17469342215152872,0.22307850141023428,0.27054133039021505,0.0005159085599047551,-0.015873760630892384,-0.03949345199478226,-0.01987721932763535,-0.016989870566428734,0.03205289795013143,-0.11472199435564462,-0.04263501338289799
12476,-0.002373700855075437,-0.14200180672336835,-0.06482019784418924,-0.2503049213075161,0.22307804720719646,0.2705396736278449,0.0005159061900314736,-0.015873742873071094,-0.025446971264338984,-0.014165768101946351,-0.016989869755169102,0.03205288413200674,-0.15967990329213363,-0.03181367903260429
12477,-0.0023736991758690905,-0.09571080076874137,-0.06482006736752183,-0.2503049693216797,0.22307813015207203,0.2705382745189006,-0.0005014527936580276,-0.016394454190995302,-0.02544698351808976,-0.01291224819187263,-0.008449327539092014,0.029453781113982773,-0.15967990947035055,-0.031813690380605684
12478,-0.05720753232477844,-0.11472898509222695,-0.06481986677279185,-0.1746656709583596,0.22307741114540858,0.2705374899883542,-0.002217498482468894,-0.014422204976017693,-0.02775879310630301,-0.012912277230383427,0.006052045765116226,0.03205186538847869,-0.11472214094166469,-0.03019944821987999
12479,-0.05720775236103267,-0.11472900453423425,-0.06481940339159353,-0.23587953835216768,0.22307671817744468,0.2705358226307471,-0.00221749388494133,-0.01442220645243142,-0.029416736501142623,-0.005922638667852553,0.006052047867502885,0.02945376504855461,-0.15969647137200768,-0.019399550713863827
12480,-0.057207848458702915,-0.11472900887721181,-0.1016693022984368,-0.2503042376069852,0.22307007541256296,0.39454095476093476,-0.0049460937971366956,-0.012447765068650293,-0.046688296784565625,-0.014163674938275077,-0.008449292763528224,0.029453767532022182,-0.10651360635408486,-0.0426350278558732
12481,-0.10019721711971369,-0.09569325512006024,-0.16971365417758175,-0.2503035730984902,0.21577522938937807,0.40335768581483633,-0.0076709687625951956,-0.010929356113531352,-0.029411185669353145,-0.01492322015253687,0.0060499134138850205,0.011573238533738471,-0.06175900820102176,-0.040999425939558735
12482,-0.042646109437230996,-0.16536888605242936,-0.10168439699710156,-0.16123557587331153,0.21577471239336055,0.2808556451619719,-0.00960519280418273,-0.011353035539284208,-0.012142297976486678,-0.02915358656440372,0.0060553840679018756,0.011573245400937432,-0.007889685921114577,-0.03181713418828579
12483,-0.08057626760802955,-0.1982963504923506,-0.10168505572806992,-0.08638452620960635,0.12162930035322483,0.28081035442508995,-0.014058427341184144,-0.007737904517463493,0.008832461179529847,-0.03626423051895556,-0.010012886325899308,0.02724690945639305,-0.06175869564000712,-0.019402948024479918
12484,-0.057205436658988154,-0.1983188683248454,-0.16970465754708428,0.005012620237883678,0.21577534565840625,0.1588547067435887,-0.017553138788056588,-0.00573483016035446,-0.018901618540501982,-0.04231064611709308,-0.024068356028581362,0.029453855232512482,-0.06175549950503998,-0.010170106340826898
12485,-0.03037075021846734,-0.19830029257235293,-0.1697045639519349,-0.06901879177392425,0.12160117392355023,0.03788654861025887,-0.01581090599552405,-0.005734876037819221,-0.03577194614409542,-0.04738680820811438,-0.04604358853151977,0.04508555482444765,-0.016948773046290215,-0.012915271721105225
12486,0.022896715472319033,-0.1982961906159067,-0.16072783883957895,-0.06901814149234647,0.020626427496313843,0.158854859379594,-0.015810293757433966,-0.0033685256448037068,-0.014705939081093085,-0.04231352057662094,-0.030286280670617442,0.04762136439834413,-0.05238272150021047,-0.014084416618044417
12487,-0.03037213469791009,-0.13442165222030947,-0.13676247652669668,0.004993183090046631,0.05000421726470208,0.15885594759318053,-0.020262280800375024,0.0026328292726202685,-0.014705846882458788,-0.043723568644735686,-0.02407695250192429,0.032052849755107526,-0.08578433933325999,-0.026003129343738912
12488,-0.030372642966722006,-0.11714713298902295,-0.10167174917622639,-0.09894227806644916,-0.04370991989733316,0.15885233928852116,-0.022003123328714458,0.005006880108543946,-0.002010432413929096,-0.029153626130632538,-0.008446328073261254,0.02945472548130751,-0.18551223698288302,-0.03689142499475696
12489,-0.08272497030512294,-0.16536182057632418,-0.1016850971878707,-0.10654624005607213,-0.04371040927224598,0.2808454033586219,-0.023732625389523872,0.007400534435222674,0.0020501026064972325,-0.022041287593841233,-0.001913086201391017,0.013838188819079474,-0.18551230170977634,-0.036891402895203464
12490,-0.08272529546925003,-0.16536171498473198,-0.06860998404771469,-0.10654688600737035,-0.04372713999045096,0.14658265834317138,-0.022003088010430934,0.007826738425518249,0.002050082517127502,-0.014925651164993826,-0.0019130924776462515,0.02724709411113144,-0.22970194780685055,-0.03781068222771025
12491,-0.030372966377174408,-0.16536150548274936,-0.06860983622529689,-0.10654709231631711,-0.0437272846197764,0.14658121653111297,-0.022003079037628277,0.007826741995152047,0.018839008262441052,-0.014925657066459158,-0.0019130931577857175,0.027247082629091576,-0.22970187443020054,-0.037810686827569946
12492,-0.03037303291655581,-0.18708580929285468,-0.10168495434189044,-0.10654744897116318,0.05000123741094004,0.14658133056825873,-0.022003093409144865,0.00782674450674621,0.018838989630075888,-0.014925645053470741,-0.0019130941401156116,0.027247038809830225,-0.22970194685526835,-0.03781068093291695
12493,-0.03037300793354252,-0.1653789055597757,-0.1016718032873123,-0.10654745419985102,-0.07954554321676707,0.2705856273838705,-0.022003083557932155,0.00782674775221506,0.01883895701429592,-0.015180300366466707,0.013580564580556861,0.011567645086391428,-0.21749518084987474,-0.04870985241048746
12494,-0.03037311403262155,-0.16538675369638065,-0.10167181282976386,-0.09894754808810195,-0.04371033924775392,0.27058475021882156,-0.02373322718747727,0.007401294829292405,0.018838933341994376,-0.022315504690332482,-0.00844633230642,0.011567647525879967,-0.17371166353558548,-0.03781070008049652
12495,0.02289563040584886,-0.21271817783463015,-0.13676244476808222,-0.023139394716217197,-0.04376049169634724,0.022613955327837238,-0.023733239033492295,0.0074012862323557605,0.0020499889647449822,-0.02945069695031667,-0.014441552124606707,-0.001774418948823568,-0.12980977665310975,-0.048709866211707614
12496,0.07695349742771108,-0.11715327878157285,-0.10168499159279584,-0.02313998474607883,0.05000143059868284,0.022566484435842842,-0.023732885676005806,0.00782764594834967,0.0020499907203807804,-0.036588626584355265,-0.008448581912379408,-0.004099092809627669,-0.08578437379051534,-0.03781101520961601
12497,0.0229158949477481,-0.16538628677333156,-0.13676203207459253,-0.09894904502450182,0.2445313989257441,0.14657346607533972,-0.022964783526033507,0.007401318287718608,0.002050049837624745,-0.0433707101892919,-0.030280410629343852,-0.0017754145416584125,-0.04166134318415942,-0.038589614958476424
12498,0.022898019451071096,-0.1653689114256191,-0.13676127212778702,-0.023112159520804483,0.24453386694186066,0.14657585813364735,-0.023891601076194615,0.00700546094174562,0.002048489293216002,-0.043723567847884434,-0.03960065512109597,-0.0060071650291125146,0.0025346716055369123,-0.03922718140984939
12499,0.022897920050370172,-0.16538716596078387,-0.10168375971670594,-0.10654984457132374,0.22307149422557102,0.4033540172462428,-0.022964519018021295,0.007401292861999573,-0.008311778937030225,-0.02915331439519857,-0.03993427435988691,-0.007496067887444368,-0.00788958952012218,-0.028313085026553046
12500,-0.0303715664599812,-0.16538704065919954,-0.10166972465609983,-0.10654982043321877,0.24448816504958262,0.40335120280046083,-0.019286021822142264,0.010263541107260072,0.008832268051113866,-0.015177445083607497,-0.01698983514236832,-0.008561412448232532,-0.04167739024143007,-0.016014114085545126
12501,-0.11130209274999701,-0.11714694387477967,-0.0336231637985422,-0.18283373981154935,0.24448685174781995,0.394540979565397,-0.018275956635373916,0.008769343374093727,-0.002005513832520253,-0.014925662347633262,-0.010013222478677466,-0.007495790018185761,-0.05240255166302889,-0.004227177919139057
12502,-0.08274401334759408,-0.11714712198796144,-0.026499078374961627,-0.1828329119261817,0.1464088572163384,0.3944989986418838,-0.017553197422241696,0.009284681980564067,0.006686160421159201,-0.029450699464761,-0.024068831246717683,0.011567680548757594,0.002534639544845497,-0.016013856135088392
12503,-0.030373110484958048,-0.06823909016807353,-0.06482196248291519,-0.10654924250526235,0.0957567252745332,0.27053972525634806,-0.021007391387310382,0.011250367331327827,-0.014699771028713412,-0.04372391320626786,-0.03960091269030251,0.013832216563054653,0.0025347984111598492,-0.015117707223047644
12504,0.022895891373135056,-0.01884284536875528,-0.10168509119275458,-0.030270457717295817,-0.04374317312716384,0.02261665850895846,-0.018276376993495637,0.009284562040857985,-0.018908594516746976,-0.043367581828195494,-0.05501993284404476,-0.017371321702243668,-0.007889298530569825,-0.014084848224601489
12505,0.07695362850583425,-0.01882416519135731,-0.1367622095318579,-0.03027058795244678,0.050004388510772706,0.02256631300266027,-0.014488594640657474,0.007874480269761334,-0.039494034277942666,-0.029153589365750358,-0.032591127385990674,-0.001774499052226855,0.036687132216377955,-0.015118063527059841
12506,0.07695345994903666,-0.06825616153923705,-0.10167137225623543,-0.03024250207529114,0.24453210662654074,0.022613529478920744,-0.013935829007066447,0.011003968618251692,-0.025447445238165837,-0.014922989104922528,-0.03160188761805543,-0.0074955932013003,-0.00788967783863617,-0.015117679800770214
12507,0.07695348257773162,-0.11714616564535858,-0.06482162282691419,-0.03024247556475177,0.3436900071385203,0.27053993417270267,-0.011597203497595769,0.011004040895675233,-0.005468946987213198,-0.01492564161946164,-0.022780995433201286,-0.008561331945937441,0.03670348968410934,0.006660330727364291
12508,0.022896087597007658,-0.1470978626150663,-0.06482107610402756,-0.09894894555594548,0.22306785872723905,0.2705823451981666,-0.011160369109153584,0.009705253736270087,0.002044162681775275,-0.029156317078696748,-0.02504924605831486,0.009714994693938528,0.03670347031490621,0.006660037814196581
12509,0.05124329164234828,-0.09570046007256516,-0.012461847835444262,-0.10654876431773215,0.22306789219931816,0.3945414057320991,-0.012779882300347111,0.011633497800566727,-0.03141382441953751,-0.036262180520641694,-0.039600899821170515,0.011573507679278972,0.03670360281932688,0.0066603610110392494
12510,0.051243270787796356,0.0015372636713655856,0.08001440568155686,-0.1065481909242112,0.32480709007112807,0.39454097960913587,-0.011160318124718063,0.011787109204819643,-0.031420018583671536,-0.0433677884696093,-0.04604155028157054,0.013837133955286265,0.08133874540156777,0.007667963483649
12511,-0.0003965322586744853,0.0015568851557892695,0.002956555805002084,-0.030267342233049378,0.24449451997069363,0.27053604061138,-0.010645363938218121,0.009159985208358602,-0.03141828362424121,-0.03658850364336398,-0.03960055649675206,0.013837029976475594,0.0367036605948022,0.007667936357286018
12512,0.05122358023208935,0.05373808077813837,0.002957328248094041,-0.10654561326363356,0.2230358089117156,0.39454337257436156,-0.007881043004966792,0.00800088067281159,-0.035777107497072455,-0.022041559788066083,-0.03259383701108875,0.02945373035274414,0.07279369318198552,0.007668007907726485
12513,-0.0003963206927641866,0.05373810168205779,-0.03362238709604638,-0.030237433632204755,0.2230358159674559,0.28084330279083564,-0.006754730547931715,0.0065453487244217425,-0.039500282201340026,-0.014166279386726915,-0.01698943288037218,0.029454618864349177,0.027895348391819043,0.019671549888632126
12514,-0.030372910877104822,0.05373932941855198,-0.13252941129435547,-0.023131611742815455,0.1130984442249331,0.14658151111269022,-0.003979500024751975,0.004636567727362617,-0.03950021027902108,-0.014166234133221161,-0.008449046147862502,0.011573241728374341,0.027895418045370313,0.01967110552487882
12515,-0.030372532185391602,0.1041969446564116,-0.13251749688583678,-0.023132736856711605,0.11309847260665284,0.022620336245903865,-0.005601691812769985,0.0027319326681109943,-0.03949500568623379,-0.005925155160303159,-0.00844920630549356,0.025441061479787027,-0.024671925321478966,0.020929254600942304
12516,-0.03038257424461384,0.05372080966969627,-0.11997520558482762,-0.01133846951189273,0.010422373117034481,0.022620904789371257,-0.002819457481056645,0.003468016304595965,-0.03949370191914352,-0.012912221687259057,-0.0022249464617830374,0.02402789183211728,0.014236544608937184,0.03053974151461403
12517,-0.05720658332616734,0.05372083477092698,-0.09372824591040906,0.004993385905328492,0.12159214565820514,0.022619691759274793,-0.0028194471457720174,0.0008326477846945559,-0.03577208282597754,-0.012912196488810705,-0.00844928458486733,0.024027892471616193,0.014236562790119308,0.030535817250653307
12518,-0.05720692133213554,0.0537214364271003,-0.1199747390652768,0.004992945854378172,0.12159210222333897,0.022620092195302876,-0.003222910481497674,0.0027328679053281466,-0.031411809999111334,-0.012912155790920749,-0.008449313425098186,0.02402789404907779,0.014236613672071663,0.056292013605424435
12519,-0.05720673666610976,0.05372055505454007,-0.09372788876490636,-0.011334873688456374,0.12159227042828778,0.022618603551080044,-0.0028194678820927673,0.00011443364110148937,-0.031411857105567015,-0.01987728244090085,-0.008449319555570744,0.024027891865141957,0.059513905831246466,0.05629202309439726
