,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
10763,0.20151037980825967,0.1873355875590851,0.1505914597006215,-0.48142174005553134,-0.1918310037316193,0.2313466552809453,-0.0010491481692123325,0.030570542748263048,-0.09563461148641769,-0.027312784436497185,-0.05049809640021406,-0.007844353456315973,0.27956506010717447,0.12312613354397019
10764,0.20151018359428788,0.18733578732482406,0.08195172748063594,-0.24837443446556037,-0.1918317526353786,0.23134723659310943,-0.0010491498303204433,0.030570542908578323,-0.03300057662325221,-0.02731277470131887,-0.050498315015595305,-0.007844343733029358,0.27762209959807205,0.17176998846014718
10765,0.15890094501625024,0.18733499899865375,0.08195156239022976,-0.48142121235162,-0.19183204353410735,0.2313466464690034,-0.0010491497632376182,0.030570543301572762,-0.008915069024880911,-0.027312771435963185,-0.05049811623892815,-0.007844370148253349,0.2776225224600544,0.12334808137752021
10766,0.15890040235376274,0.18733417160573534,0.08195152304449384,-0.4116502134895804,-0.1918322146785549,0.2313464099966544,-0.0010491488314508372,0.03057054496733869,-0.008915055428848946,-0.02731276102833442,0.004421649992633337,0.03892491365601263,0.2776226341998319,0.12312608859576023
10767,0.048082734277196455,-0.057922603540159844,0.0819515104210979,-0.48141946180678125,-0.00664419612880163,0.2453471303352829,-0.0010491502651444498,0.030570543743697498,-0.00891507801098362,-0.02731276716189718,0.00442178848892823,0.038924889357166294,0.27762248208100415,0.17155010245092195
10768,0.04808285165362143,-0.057923869676160394,0.08195160082249703,-0.31529844751355657,-0.0066443710120838995,0.23121219217101668,-0.0010491496599655166,0.030570543411156535,-0.008915075125422733,-0.027312760680518577,0.0044217313670288395,0.038924923923272466,0.2776225964823119,0.12334811360196228
10769,0.2703660186497733,0.07734212062247132,0.19420592384139437,-0.3152957653893677,-0.0066437523861534375,-0.021618106811122386,-0.0010491481110203626,0.033964725108123636,-0.03300056971706803,-0.027312779083832506,-0.05049816809387168,0.03892491468735131,0.27762242672091625,0.1233482240489092
10770,0.5327605613569557,0.07734238545967856,0.08189762722892019,-0.08387913742434235,0.16949992169710168,-0.27444815582944365,-0.0010491463333790934,0.030570543287752557,-0.033000571812196046,-0.027312787016686532,0.004421837156024924,0.08571909229682437,0.27762227107072407,0.1717701472658473
10771,0.5327604624895828,0.0773423884032865,-0.02337625948668187,0.019847565577102565,0.16950029531212218,-0.27444813971237936,-0.007066975080200791,0.040315231176610886,-0.033000570559294555,-0.027312785856548377,0.004421834956440041,0.08571908832620963,0.2776221262853991,0.07470226647937742
10772,0.5327605255726855,0.07734284338941086,0.08189819709180192,0.08165461531137379,0.16949993427122356,-0.27444813231817966,-0.007066972843805925,0.040315231764177506,-0.03300055992257843,-0.027312787468291886,0.004421736297491123,0.0389248793130861,0.2776221637885956,0.07470226568544897
10773,0.5327604400392965,0.07734315190230849,0.08189754741513773,0.01984839157905643,-0.016969861931352175,-0.2744481300721475,-0.007066970868907889,0.04031523194301085,-0.033000582645753236,-0.02731278763862512,0.004421555454243167,0.038924880092640175,0.27762215551485314,0.0749262904819333
10774,0.4217700425293861,0.07734423901341637,0.08190068516167719,0.08168357461932575,-0.016970158944323948,-0.021485203038983568,-0.007066969475427221,0.04031523367315034,-0.03300056816121418,-0.027312787813244487,0.004421484889661129,0.03892489712118834,0.2776223298192854,0.12334813777926142
10775,0.42177005959945707,0.07734415797525813,0.0818994649217274,0.08168003175219993,-0.016970206633978305,-0.02148513291311161,-0.007066969972151779,0.03695642815207158,-0.03300055104338916,-0.027312787116474477,0.004421514439054881,0.038924930478370576,0.2776222427317737,0.12334810581295318
10776,0.42177005167590603,0.0773425670847566,0.08189882815507171,0.08168019705016241,-0.016969929407479215,-0.021485095411477646,-0.00706697352123783,0.036956425199363575,-0.03300053627975842,-0.027312786804209153,-0.07398902011401924,0.038924946799388044,0.27762237634258535,0.12334812994936206
10777,0.532818965859074,0.0773421604719171,0.08189792493489649,0.18876979377869751,-0.016970256092911126,-0.27444776049542496,-0.007066970816863592,0.03695642679160268,-0.008915042568401107,-0.04137486293990468,-0.07398932128404959,-0.00784436259116735,0.2776224710943831,0.17177004470601165
10778,0.53276042928576,0.18733146872618278,0.08190027656420709,0.08168113687728382,-0.016970621523151028,-0.27444787594154224,-0.001049143274244586,0.030570547313620997,-0.07093609677990252,-0.04137485734724148,-0.07398955859373624,-0.007844310023783307,0.4525835025941166,0.17155006623967559
10779,0.5327604330680682,0.18733203785565355,0.03216812480691416,-0.08388016667273632,-0.016970503355403187,-0.2744480244048634,-0.004327389734291609,0.027243798023048073,-0.008914966193589457,-0.027312765240044393,-0.0739897779456926,-0.007844264045178096,0.2777139866224626,0.07470214809980469
10780,0.5327604615282151,0.18733174257202423,-0.08481487423045667,0.08168439359758446,-0.016970542483765397,-0.27444813495690806,-0.004327387923946947,0.027243800849659255,-0.00891496243214245,-0.027312764212604458,-0.07398985503899631,-0.007844210616638961,0.2796562996311307,0.12312605852538841
10781,0.5327604395584289,0.18733147828038935,-0.08481654135813935,-0.0838810458414169,-0.016970565219538693,-0.2744481559734083,-0.004327390147297904,0.02724379890706166,-0.008914928293376905,-0.027312754397429657,-0.05048666484050636,0.038925066259562345,0.27771413754111446,0.07470215365939396
10782,0.5327604331072459,0.07734247948601758,-0.08481656612782154,-0.08387899010481947,-0.01697061934654389,-0.5272781701287979,-0.004327389283371695,0.030570548384677012,-0.008914896253454598,-0.02731275699653716,-0.05048691839960194,0.038925070534196894,0.27771403862155497,0.07470211344492902
10783,0.5327604279478594,0.18733215727863514,-0.08481549455196098,-0.08388123974892903,-0.20344006962924127,-0.5272779782550112,-0.004327386417710661,0.027243800809698484,-0.008914793566872999,-0.027312733729528478,-0.05048734389423707,0.03892510698747434,0.2796559216339852,0.07492616077362128
10784,0.5327604700557118,-0.05792479527059809,-0.08481853030719551,-0.08388017473511221,-0.016970789979906663,-0.2744478557755224,-0.0010491276899577732,0.03057055705991489,0.053351590253738576,-0.02689937284091331,-0.05048751120844432,0.08571987302589551,0.4525815105644342,0.07559818760658978
10785,0.42177000053299096,-0.057924658111382456,-0.08481933325253876,-0.08388114030127217,-0.01697080177337776,-0.27444724057214,-0.004327370524652177,0.027243813196396738,0.07837042480436189,-0.026899285073704426,-0.05048768468955823,0.08571996806301697,0.4525812358633624,0.0755982149137461
10786,0.42176999604625093,0.18733150455345088,-0.19473154793118302,-0.08387976012055516,-0.01697071947847759,-0.2744474500534894,-0.00432736840917619,0.027243814746530252,0.01671595074752833,-0.026899256692068666,-0.050487983962021074,0.03895049609501635,0.4525809207842882,0.12401393365638282
10787,0.4217700667553452,0.07734223665705067,-0.08481897543205359,0.08168317720200002,-0.006644157198038587,-0.27444733327522514,-0.004327348873105158,0.027243827654988385,0.05336520295822634,-0.012860041884272824,-0.05048823300274,0.038950533022437776,0.2777115095029741,0.12512357997849857
10788,0.3113489747397846,0.07734245084717717,-0.19472922426453085,-0.08388409024932132,-0.006644129039298406,-0.27444685966976323,-0.013630452977368911,0.030439597636202246,0.053365517923236135,-0.012859987801035595,-0.05048843756414042,0.04020151331899977,0.27771151936882693,0.12512359682795327
10789,0.20156434746117752,-0.019973292025879132,-0.023373365636487443,-0.14814147395897453,-0.19183197511466704,-0.2744462518494324,-0.019701050966682853,0.036912132454026976,-0.008898509729534026,-0.027312205769258146,-0.07398001501534142,0.04232608252463944,0.45448089635365496,0.1251235383839447
10790,0.3113491119651505,0.07734273162499977,-0.02336837026997147,-0.08388455998840602,-0.1918324958329313,-0.27444570384855504,-0.022916758468041996,0.03379167833835879,-0.008898219512183713,-0.027312155626787366,-0.05048871538216595,0.04232613068119467,0.45258053687574723,0.12401391576513418
10791,0.31134880855522457,-0.019973037975649335,-0.023375143604641054,-0.3152673308051083,-0.1918325125591226,-0.2744456596179526,-0.022916761771204445,0.03074121502192488,0.029866900511266836,-0.027312169744353507,-0.05048867098868824,0.08905946728776681,0.4544808943330452,0.1266766940519454
10792,0.3113488400493256,0.07734212110937434,-0.02337656517819039,-0.24837266953579898,-0.19183213636715007,-0.5272750721645637,-0.019920672104240367,0.02420174353773619,-0.03298414729572832,-0.027312138337428373,-0.05048891864331166,0.042325940341850936,0.45448089085487003,0.1251236543726028
10793,0.20150674705787563,0.3304157240658622,-0.19473102976739953,-0.4116500055906407,-0.19183181396065618,-0.527274206204143,-0.019920688789868222,0.02420173801963887,0.029867063638733038,-0.027312140954299943,-0.05048882418929422,0.09197728236284165,0.45448089300799427,0.1251236718743892
10794,0.3113488794435091,0.33041569465591747,-0.02337610879550969,-0.41165026184100034,-0.19183186590385115,-0.5272738271159916,-0.019920688665842984,0.024201733164665538,-0.03298402451928388,-0.027312106275819172,-0.05048884343498295,0.042325789813937954,0.4544808888286343,0.12512369901574258
10795,0.31134890377032737,0.07734233942899203,-0.02337359777439081,-0.4116502227798637,-0.1918325039859601,-0.2744460936815868,-0.019920678969752803,0.02420174304161398,-0.03298429495828638,-0.02731213294940597,-0.050488790496016345,0.04232594010034155,0.4544809300073393,0.12512365422053745
10796,0.20156451190401364,0.07734239495544493,-0.023373789189878914,-0.4116494356000646,-0.1918325011580796,-0.2744476777476112,-0.019920672107410137,0.024201743762665977,-0.03298440159915477,-0.02731219572549016,-0.0504888401982535,0.0423260076005839,0.4544809048284269,0.12512365570730455
10797,0.09243703144284653,0.07734244195883978,-0.12110066343728049,-0.41164931588038495,-0.19183250315724698,-0.021618088100451256,-0.013760760096044692,0.014632155864246444,0.053367493628193305,-0.027312160852780213,-0.05048868283308062,0.04235052273991004,0.45448099702089195,0.12512363194113466
10798,0.09243732850204935,0.07734213396506927,-0.12110129156004139,-0.4116488161376585,-0.19183250768230553,-0.021618037107984597,-0.013760756656206075,0.01767784825919352,0.053367289911839734,-0.02689904348773882,-0.05048879603411669,0.042350618999939874,0.45258055600462715,0.12512361439030947
10799,0.20156464921550898,0.18733156386296737,-0.08481813548790189,-0.4116496007895518,-0.20344007831293853,-0.021618141259565342,-0.013760750381573972,0.014632152215377576,-0.008898794804638281,-0.026899033898052364,0.004430719528695627,0.04235057170810671,0.4525805759772118,0.1750429400646184
10800,0.20156485684468362,0.07734223637961087,0.08189606972767509,-0.4116488286431167,-0.016970790482385756,-0.021618035780381153,-0.01376074284846328,0.014632157883654061,-0.008899065086521999,-0.026899037581519805,0.004430749725770317,0.04235052975741285,0.4525805364853727,0.17504292058327303
10801,0.2015645223311974,0.1873315490837808,0.08189673321918597,-0.2483727584303492,-0.006644212128152111,0.23121187369151566,-0.010685170442100687,0.01767784778336928,-0.008899414726555413,-0.026899054766723607,0.028679079433303088,0.04022627428320332,0.45258055740273856,0.17350389541899994
10802,0.20156445551313973,0.18733151234893788,0.081895809172685,-0.4116488390055784,-0.00664426135956446,0.23121188102582374,-0.010685172406836732,0.017677843821297074,-0.00889962364254428,-0.026899091765320727,0.0044308096422527405,0.04022629395578537,0.4525805445434904,0.17350388480046602
10803,0.20156459099161556,0.18733151104876986,0.08189572330233462,-0.24837220292679832,-0.006644215413489734,0.23121187755933992,-0.010685163007362433,0.017677850044590257,-0.008899586422132425,-0.026899093955699647,0.004430746308059521,0.04022625776528982,0.4525805982011333,0.1251235647019634
10804,0.09243735609773591,0.07734217346681256,0.08189473712407451,-0.411648119132234,-0.0066439056368113435,0.23121188391987835,-0.010685173925755903,0.017677838452084142,-0.008899915347720612,-0.04093537857247817,-0.05048877615641615,0.04022622470188886,0.6274496385735672,0.17350387311157664
10805,0.2015646145105283,0.1873318901409332,0.08189491261444562,-0.24837197051548432,-0.0066438622768040445,0.23121190174955136,-0.01068517806515583,0.01767783707925579,-0.008900351954058942,-0.041374355446359444,-0.05048870842700053,0.040226249704841156,0.6274498564033573,0.1735038719475343
10806,0.20156450367027653,0.18733147191265417,-0.023378029996878127,-0.24837190517003357,-0.006644038523249933,0.23121203490245731,-0.010685176588766505,0.01767783811369983,-0.008900339490028277,-0.04137438476119209,-0.05048870536932258,0.04022624982222687,0.6274498640764246,0.1735038843930093
10807,0.20156457902765054,0.1873317288118267,-0.02337847669317589,-0.3152984222652098,-0.006644233946030744,0.23121250289189668,-0.010685178559460207,0.020795473464827588,-0.008900378301724925,-0.04137442500263668,-0.050488762835318564,0.040226245426064365,0.6274497248761789,0.17350390397132134
10808,0.2015646319762169,0.4352243983996422,-0.02337853653429447,-0.4814182349628368,-0.00664429975197949,0.23121276224951162,-0.010685178551632485,0.017677835031925666,-0.008900504449839005,-0.0413744405721881,-0.05048885006936016,-0.006519400662385024,0.6274496121052763,0.1735038773793881
10809,0.2015644316762226,0.18733143753523396,-0.023378065193595605,-0.48141702514655677,-0.016970461793039085,0.24521495226120854,-0.010685184903261424,0.017677828918636215,-0.07092171628226068,-0.027312428570216582,-0.050488740345110784,-0.00781853290256892,0.4525809092888338,0.17240430995272737
10810,0.20156426943256506,0.18733167152488137,-0.023378480986526177,-0.4814178597493623,-0.016970365875050072,0.23121238168980332,-0.010685178723701784,0.01767783300677573,-0.008901083921309397,-0.027312460804767576,-0.05048863777762292,-0.007818630123113185,0.45258099381554817,0.17350388575782455
10811,0.2015643865213767,0.1873314723173478,-0.023378484163957266,-0.48141755636032313,-0.016970377543192403,0.23121230542492985,-0.0075408811457298944,0.020795479682764052,-0.008901103533621675,-0.026899316509808494,-0.10514534833521269,0.03895067437768935,0.4525810800255929,0.17350388587360877
10812,0.2015644950700592,0.07734213994283948,0.08189446702014411,-0.41164708057260263,-0.006643704484316124,0.23121233069225872,-0.007540891142817771,0.02079547406026196,0.01671551558061604,-0.026899314732689153,-0.10514531532760395,-0.00784320745769018,0.4525810210562942,0.1735038910176882
10813,0.20156435077869253,0.18733183460224545,0.08189436835418934,-0.4116488233935611,-0.01697081248113492,0.23121239645906264,-0.007540895169732049,0.020795472145891586,-0.008914279977079765,-0.026899324281371786,-0.1051453272001416,0.038950745988779505,0.4525810331748453,0.17350389438916589
10814,0.31134878664794197,0.3304165235371867,-0.023378490678610343,-0.41164860861468655,-0.20344007309112436,0.23134663801578267,-0.0075408985316306265,0.02398393534327609,-0.008914482175303374,-0.026899362307519107,-0.10514513140353118,0.038950547180248776,0.4525810950127726,0.12401390671812029
10815,0.20150678683452447,0.3304161834237679,-0.023378556567305593,-0.41164896116732014,-0.2034399825466906,0.23134642234730282,-0.004327348569686766,0.023985634808138395,-0.008914488870595729,-0.026899412292844867,-0.10514499455135,0.038950514745411655,0.45258127357332667,0.12401390250472405
10816,0.20150685021630782,0.3304157725968053,0.2515344243138062,-0.4116488421237684,-0.2034400605284834,0.4841760747612282,-0.010381191319225299,0.03366475186962978,-0.008914537864277905,-0.026899409897868095,-0.10514505127904954,-0.007843375905888144,0.45258123570990405,0.1240138967425502
10817,0.20150737837088417,0.0773422040508283,-0.023378597024464695,-0.41164890925731856,-0.20343994981981137,0.4841758882051354,-0.004327355443270071,0.027243819320165143,-0.008914636983396505,-0.026899413516073927,-0.10514510626078404,0.03895050890460701,0.4525811505790469,0.12512355878676518
10818,0.20150708467733908,0.33041617608809004,0.15059130074778324,-0.41164940704054465,-0.2034399495611702,0.23134646835891856,-0.004327357328648396,0.0239856325796344,-0.008914563180883364,-0.026899399578309766,-0.10514503948936599,0.03895060884134835,0.4525809061280916,0.12512355249139162
10819,0.20150689187374163,0.4352249289303133,0.15059138243038633,-0.4116490420353265,-0.2034400759335878,0.48417689215772564,-0.004327360531868629,0.02398562768076222,-0.008914563228916275,-0.026899447612007764,-0.10514516183591661,-0.007818762296135505,0.452580990222238,0.1240138924140257
10820,0.20150708944619544,0.3304161207432203,0.15059141455882255,-0.2483728698610621,-0.2034399451919171,0.48417642202086036,-0.004327368295774778,0.023985623647963097,-0.008914676850390924,-0.026899453118324465,-0.10514522335487338,-0.05461233946153447,0.4525808025312681,0.172404305647623
10821,0.2015070853379752,0.3304156909608227,0.15059134663880436,-0.41164863677656516,-0.20343999250957984,0.48417680652877626,-0.004327361130163454,0.027243810294808966,-0.008914519628360814,-0.026899426435756005,-0.10514513202835522,-0.007818747347614466,0.45258099173837574,0.12401393156233854
10822,0.15889761618702036,0.33041600184268755,0.1505912870586136,-0.4814193411904338,-0.20344014482744635,0.4841771374763595,-0.010381194205228915,0.03366475133513035,-0.008914577787334307,-0.02689942186506506,-0.10514528357460948,-0.00781873416316856,0.4525810504640857,0.1240139434589011
10823,0.15889765538896905,0.4352244909398717,0.15059131633217462,-0.31530008229606915,-0.20344014511808609,0.48417773245160706,-0.0043273610237044196,0.027243817522956012,-0.008914620640653858,-0.026899407091447537,-0.10514518936901698,-0.007818707419908352,0.45258126059416687,0.12401393461324739
10824,0.15889773421263118,0.4352245657458233,0.1505912865861519,-0.315298713415394,-0.20343992513188527,0.48417743212570385,-0.004327360296526107,0.023985628947561753,-0.008914588128115448,-0.026899410345277142,-0.10514512533325686,-0.054612324027490514,0.4525809267263207,0.12401389630984506
10825,0.15889755048306417,0.43522490193923546,0.25153421442797025,-0.31529978685683424,-0.016970714596307983,0.4841773469770715,-0.010381200047061126,0.033664748756655184,-0.008914560463836993,-0.026899404875379163,-0.1051450390985967,-0.007818724313036736,0.4525811031006258,0.12334803847599073
10826,0.20150714978664364,0.4352250194914204,0.15059129139339514,-0.24837253644303822,-0.20344003887942785,0.4841771254240528,-0.01038120226083926,0.03366474673366698,-0.008914583795511532,-0.026899410089681972,-0.10514512689940436,-0.05461229555274267,0.4525808920570969,0.12401391575954296
10827,0.2015071734534469,0.43522536061946376,0.2515342448306091,-0.3152999803066546,-0.20344013747521383,0.4841775659197746,-0.00432735646747102,0.027243820462263337,-0.008914491646118057,-0.026899384826585323,-0.10514516789422668,-0.05461224921379964,0.45258088437856697,0.12401393999923807
10828,0.2015071494660608,0.4352254682339932,0.15059128644600164,-0.48141938591652383,-0.2034401557426856,0.23134892627380713,-0.004327358517203556,0.027243817822692966,0.01671549355236239,-0.026899341423577364,-0.10514512905881347,-0.007843122496151564,0.4525807983070377,0.1251235849520539
10829,0.15889764607569992,0.33041596166172515,0.25158925714384783,-0.31530107989995976,-0.19183249811630684,0.23134966067461868,-0.007540895475504339,0.023983938612107004,-0.008900777653214651,-0.02689923702876875,-0.050488634304230104,-0.006519274590299355,0.6274498051316431,0.12334802357127767
10830,0.20150775614947813,0.6854030805893815,0.32686021271582316,-0.4814208856847744,-0.1918324612925959,0.23135087733521925,-0.00754090118772783,0.023983932878113925,-0.008900482739192587,-0.02731235533405841,-0.05048868899732094,-0.006519291276950932,0.6274496991842942,0.12401396527366705
10831,0.20150793080935522,0.4352239188548259,0.42381337392873875,-0.31530189962719485,-0.1918323582932241,0.4841816469730072,-0.010685190754866649,0.02079547701185743,-0.008900007661592315,-0.013250238099043504,-0.05048887518150287,-0.006519346072548671,0.4525805400627457,0.12401396665994176
10832,0.15889831656996395,0.43522372170096546,0.5051561196615872,-0.4814215065180861,-0.1918320811798116,0.2453547194263913,-0.010685194496194912,0.02079546480772099,-0.008899275282418148,-0.02731227081409768,-0.025648795905970623,0.04022636192131928,0.452580549089809,0.1717445802127144
10833,0.1588986300572937,0.5853472576436549,0.5983319413168824,-0.4814222038096349,-0.19183117918211326,0.24535418457198493,-0.013760777646827245,0.017677819657371207,-0.008897987471940948,-0.02731222691309485,0.004430690484088561,0.04235041220813477,0.4525806348177993,0.17240448909211956
10834,0.4217702381228757,0.07734228816588277,0.4238137442765464,0.081679086074278,-0.15762676043424584,-0.02148371394567966,-0.016766472906617348,0.014632120848796382,-0.0329831924447377,-0.027312165264323226,-0.050489105991779616,0.04531933902138099,0.45258091204087075,0.17174469530099232
10835,0.5637610502854864,0.3305500009214004,0.32686011701186246,0.14974613080041985,-0.3377492306284598,-0.27444803168201753,-0.016766472730694152,0.01767781281105063,-0.055505065625354774,-0.013250118177618736,0.004430381582405017,0.04531915869162729,0.2777123151544512,0.17174504753036005
10836,0.6184048937693529,0.07734232551155273,0.41920126577786854,0.3852935686914117,-1.1055864252612706,-1.2857287223566578,-0.013760787625835486,0.017677814941386018,0.007903385054724148,0.0011816789164074272,-0.018489445461609057,0.04531909643143665,0.27771281864551467,0.17174514074263825
10837,0.6184048174713631,0.3304184006121025,0.6027765257282305,0.5479699281823527,-1.4316569675252995,-1.538716947717495,-0.013760793135827015,0.01767782052904656,0.007902587213826608,0.0011816266325059585,-0.01848945442312156,0.04531886945673358,0.27771311707902974,0.17174517989619012
10838,0.7228248378560455,0.07734577041789444,0.6027844747254083,0.5479705376706532,-1.2784300071134074,-1.7915604051242804,-0.016766474664686896,0.017677821909794365,-0.012464239315731014,0.001188964315178768,-0.07399244185919779,0.04531875167453291,0.10275241306689757,0.17152500755492345
10839,0.7228537832976228,0.07735459641452325,0.419314726603565,0.41559225801460226,-1.3224305123951505,-1.7915396475654395,-0.013760799538279266,0.017677835129983766,-0.09563232052225008,0.028943098964896257,-0.11675317772023916,0.04022470985949578,-0.2469864976874058,0.17174507709629397
10840,0.8281950452317425,0.07734976725038471,0.41930918284431806,0.5837492096613182,-1.1359694426871982,-1.7915278238485994,-0.013760799287328264,0.017677840026775856,-0.076400892905753,0.028943014177687996,-0.09609000086671829,0.0423497078414707,-0.24698702229679922,0.17174499190035303
10841,0.8282497338961031,-0.019967902974591594,0.4193099938159937,0.5837487155959016,-0.9494112545783606,-1.791521700561483,-0.013760799041618114,0.017677838931887607,-0.07640145834952634,0.02894296752052888,-0.04005014260145824,0.04022549250396327,-0.24698715091201492,0.17174499968620602
10842,0.9344052894118468,-0.1735746188367395,0.05709817027011002,0.752598436377871,-0.9264612534043416,-1.686775568018597,-0.01068359456455827,0.020797133865887135,-0.07640217024153932,0.028942929010502993,-0.060190468402246074,-0.006520168970044992,-0.07211842567561907,0.17174496932820085
10843,1.0413045406083299,0.07734235661019981,0.057096587749310763,0.8117788970423373,-0.9494153557033295,-1.5386778984053329,-0.010683594311673896,0.02079713827983954,-0.055510644929505804,0.014880839541403075,-0.04004972120453794,-0.007819380740207606,-0.07211856682713895,0.1717448456182236
10844,0.8282498865961248,0.07734212129100031,0.0570924293873838,1.0922070129901742,-0.9264563513603519,-1.5386822670756033,-0.010683594532857891,0.017679461059412677,-0.05551097328899157,0.014873501608837778,-0.04003788209293863,-0.008252841733564689,-0.24698726027331872,0.17152466040795883
10845,0.8281941250409259,-0.019973721006744598,0.05708954893427126,1.0922064912494998,-1.1056086159229286,-1.032922851403074,-0.004541014301499019,0.014323945479697467,-0.09562208282852874,0.0008114736607633592,-0.040037662946078294,-0.05502999718999078,-0.07202591203365179,0.17152460402820355
10846,0.8281939443774344,0.07734584324707185,0.05708727397563093,1.2627686432628356,-1.27839291041614,-0.7550730308441749,-0.0014313793044552232,0.014323938351559462,-0.03298831308209294,-0.013250600725866857,-0.07397800815160545,-0.008252827064620995,-0.07202541245546248,0.17174455767941588
10847,0.7228524446477153,0.07734605616707727,-0.1211019160896096,1.0922065373900605,-1.2783905902182657,-1.0018170758453133,-0.001431378799415309,0.014323944836891913,-0.07092267008474537,-0.02731272840102303,-0.07397803900832758,-0.007819800826952996,0.10284425780639198,0.17174450002417846
10848,0.6699493425082673,0.0773494778877717,-0.12110113461175287,1.092207585856179,-1.508845893516779,-1.0329378450863325,-0.004542629375452918,0.014322259751769591,-0.07092275302711984,-0.027312769150752668,-0.05048669916178425,-0.05458880686334696,0.10284469346722253,0.1717444859756987
10849,0.7228524835377286,0.33042674458697546,0.05708501883884586,1.09221071216219,-1.5089008836403461,-1.285891249828066,-0.004542605978867103,0.014322244502987427,-0.07092281416154383,-0.027312772215453494,-0.07397855473020165,-0.054588659608616766,0.10284447809304026,0.1717444348838392
10850,0.7228528150873943,0.23787171862853335,0.05708516871155842,0.9221672906783085,-1.5089178939677679,-1.538712970737884,-0.013760742164937757,0.017677810816356856,-0.07092266956645932,-0.027312678732929398,-0.05048804223886605,-0.055029691044306835,0.27771262049027307,0.17174440543527117
10851,0.7228536298129452,0.23787107482836356,0.05708499654633985,0.752687467206206,-1.5089210176010248,-1.5387172273457892,-0.007583840013828286,0.008090186016321511,-0.044666717328027544,-0.027312405895434287,-0.05048821374000894,-0.00781920909385173,0.4525806953980264,0.17174438321000948
10852,0.7228542706649241,0.33042490162979304,0.057085165187830016,0.5837474664551393,-1.5089178596626371,-1.7915407821309772,-0.010555624040045258,0.005083897774381899,-0.0709347359519885,-0.02731221501521916,-0.05048858783954347,-0.007819015023076378,0.2777114665641952,0.1717443769319108
10853,0.6699539566470771,0.5854861531970292,0.15545897339260464,0.5837468380124183,-1.5089068936029084,-1.7915493875453112,-0.013458318710380794,0.00508234467536382,-0.008912116676201115,-0.027312050358463274,-0.050501542123480125,-0.006520324799959164,0.277711519820925,0.17174438860035324
10854,0.6699569756599925,0.5854827871905702,0.5276065087017965,0.41558918258910804,-1.5088877199575519,-1.7915611680387928,-0.016287695919810784,0.002150790288634851,-0.0555060739118754,-0.013242772513538663,-0.07399250366563127,0.042350357050628916,0.27762003072742114,0.17174446772089436
10855,0.6205236472069269,0.6854587363270676,0.41929748541196077,0.4155888313730823,-1.508884416168124,-1.6868339800521592,-0.01628768978436937,0.0021507877780148543,-0.0763982678433772,0.000811777248753559,-0.0960906303118691,-0.0013306793888888026,-0.07211762280839681,0.12334806205980092
10856,0.6205231284133595,0.4352819057730143,0.6027711313466309,0.4155889538437571,-1.5088825814223388,-1.686828501121036,-0.016287689160609194,0.0021507875979945522,-0.07639986039280253,0.014873672606976581,-0.04005070807795022,-0.00435652672295059,-0.24698660803018763,0.123348081280351
10857,0.6205498002031431,0.07734213062101092,0.685345485349995,0.4789250781621793,-1.5088890964596804,-2.0411095803738677,-0.016287679986328372,0.0021507874115658564,-0.09563243819501903,0.014873579325389021,-0.06019104996392564,-0.0013310969827586543,-0.07202607640772996,0.12334835974592265
10858,0.7291799718943169,0.07734225167287379,0.4193020148647559,0.5837447431428697,-1.322342611005533,-2.040245146312543,-0.016287676891844204,0.005082336860431047,-0.09563310782214725,0.014873502226275473,-0.06019084672778234,-0.004356650169209442,-0.24689554794037458,0.12334842533983345
10859,0.8847172588603225,0.3304166124188356,0.41920705881197284,0.7526841555449951,-1.3223497437831089,-1.6867723638556933,-0.01628767152952109,0.002150788537275293,-0.07640276286716159,0.014873454997945993,-0.060179961493402274,-0.007819856369926582,-0.42176471267089505,0.17174462213282593
10860,0.9930882492364143,0.07734353925970254,0.41920881510192126,0.7526842112877906,-1.1358834840083252,-1.5385296923233092,-0.022564916700619417,0.008759591393522902,-0.0764028482946915,0.0008114141994952775,-0.060189518465194866,-0.007819827025991141,-0.42176476209070907,0.17152464357351535
10861,0.9930868315930527,-0.17357548955746555,0.05709687957661981,0.8118638533257075,-1.1057223624510817,-1.5385311851296555,-0.02535385150653255,0.005936530761704304,-0.055510792172041565,-0.013250644649853713,-0.04004843674501545,-0.007819836984920127,-0.2468954544447601,0.17152461744869163
10862,0.993083404249128,-0.17357705227035938,0.15059733817253204,0.9221611483313347,-1.1057215494436814,-1.2857311088859764,-0.019044095302116315,-0.0007049016634507163,-0.0330005476485975,-0.027312735373394955,-0.018498278936788872,0.038524358882620985,-0.24689438570006458,0.1715246707598242
10863,1.1488843480098592,-0.173575961116828,-0.023375790826301424,1.0922064455871106,-0.9265549782152193,-1.2857389175590515,-0.028068256845512753,0.0031898793888697403,-0.008915093713456316,-0.027312778732039262,-0.018498274617331688,0.038524343420759825,-0.07202519369006959,0.17174462383444347
10864,0.9930816944898849,0.07734506505044131,-0.023375796092946582,1.0922064873622985,-1.278411113473285,-1.2858927202980963,-0.030706982348563124,0.0005207524419242832,-0.00891506145590937,-0.02731277979738254,-0.018497953363819746,0.03894960822908269,-0.07211609831199459,0.17152462618363742
