,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
3578,-0.010068439454488225,-0.4050955357313195,0.24767502233700692,-0.7944614692829545,0.3636407139126437,0.42635854751496943,-0.06292092997447282,0.026463243644811722,0.3398950730987565,-0.4411310730714841,0.13709567370508785,-0.0052314457356104445,0.1991047192791523,-0.06139340226158406
3579,-0.010125574616128761,0.03638385612967335,-0.16080004496125455,-0.06964724732621654,0.16891183901676543,-0.31498737354420897,-0.10795204780851513,0.12335513061936651,0.27419607698859466,0.06663940146554194,-0.38488410361841324,-0.04059624363679545,0.1144239335383341,-0.07405613898845217
3580,-0.010068642419448218,-0.40509593339829364,0.24767541721226016,-0.41437228404263066,0.37749082531264655,0.426358439015655,-0.05829507603734486,0.023558284181535535,0.06885359665652134,-0.42226029827613604,-0.21501983972514388,0.12230771392363873,0.19910374941118805,-0.06139354366721199
3581,-0.0100701439708347,-0.4050951235517955,0.3357967786497646,-0.4143723929765277,0.36364016321741094,0.4263585962656781,-0.06292079863630762,0.026463303061450387,0.0688535980200667,-0.4222603404677173,-0.35497567109427053,-0.005231423645501931,0.19910346485085786,-0.11115139203359464
3582,-0.010068656111788012,-0.4050961274130961,0.2476754117228918,-0.7944598791044216,0.37747707277174003,0.4263582136607006,-0.05579271777150022,0.023558312318578058,0.06885365763660321,-0.44113120674712575,-0.35497545909879047,0.12230773654062828,0.21822110779423118,-0.0613935282444088
3583,-0.12457053695590228,-0.42844030005727995,0.3357973143777273,-0.4143727899358383,0.37747756390906423,0.42635822937391465,-0.055792825500360695,0.02355828228132815,0.06885368526336415,-0.44113113729508946,-0.2150194804064457,0.12230771342749837,0.19910299724726185,-0.06139350283210849
3584,-0.12457141648570812,-0.4050961123860173,0.33579751018591253,-0.7270515536963734,0.3774777068975854,0.42635821965832443,-0.0582949641882644,0.02078123528772136,0.06885359532603759,-0.4411310348827842,-0.21501970162722842,0.12230772799105757,0.19910273156760852,-0.061393673688209735
3585,-0.12457240497049948,-0.4050956867642994,0.33579767297896146,-0.03384056954356142,0.3774770402789471,0.27810814399311395,-0.051242971418308886,0.026463323702807667,0.06885357969105266,-0.4411309390735729,-0.21501986989257368,0.12230771036663007,0.21822016860895213,-0.11115143988936355
3586,-0.1245724212824252,-0.4050956047345398,0.33579757913666297,-0.4143725181216628,0.37747725958193656,0.27810821644825806,-0.05124290860102922,0.026463365115810846,0.06885370349041328,-0.44113072261483127,-0.21501993433980499,0.1223076989796571,0.21821999893303445,-0.11115139335169183
3587,-0.12457323265883043,-0.40509596693041233,0.3357977992117136,-0.4143727386986573,0.37747781502752037,0.4263582230303616,-0.051242998959863124,0.02355820960438254,0.06885361919142817,-0.4411309972276025,-0.21502001208289281,-0.020359885306183365,0.45939293660416286,-0.11115148128845041
3588,-0.12457297583955595,-0.36692785776679965,0.2051445072074485,-0.41437349851448496,0.3774757476402456,0.27810823626614806,-0.05579278346802104,0.026463279007843656,0.06885376843295515,-0.4411306552661509,-0.21501996180818164,0.10756187011299893,0.47796727191871935,-0.11115128619405831
3589,-0.12457268199832443,-0.4050958323427387,0.20514390688754083,-0.4143728359320272,0.3774766699113152,0.2781083533822231,-0.0557927639233195,0.02355828753266035,0.06885365493632044,-0.29708500066034993,-0.21501995777977775,0.1075618699558952,0.1990070043533705,-0.06139348815371703
3590,-0.010125888849770542,0.03638368198017886,-0.043903311224272434,-0.06964788516456555,0.16891110538943993,-0.31498870531327994,-0.10795181014904405,0.12335504219323822,0.33979995328516405,0.06663930329757388,-0.3848840339289007,-0.04059634864031064,0.11442428020716015,-0.12142883627982848
3591,-0.12457461858206169,-0.3669282685817659,0.33579710073623464,-0.41437338588746,0.3774779426603527,0.4263583675660756,-0.05124300698948462,0.02646321810117954,0.06885358880427296,-0.4222600962421078,-0.21501998455413876,0.1075618804791051,0.4482299102513349,-0.11115149559263882
3592,-0.12457421428792961,-0.4050959422184446,0.3357970178339188,-0.45253526683381484,0.3774772204550524,0.42635827011608673,-0.04861504415927975,0.023558126087568652,0.06885365257316117,-0.42226021207982223,-0.35497577926003937,0.12230769221020447,0.1876116306333678,-0.11115153819137943
3593,-0.010069197305362982,-0.405096391884169,0.2476757636822849,-0.4143732166784471,0.3774788264306004,0.42635822313328775,-0.05579274116862677,0.023558138068754415,0.06885354045014073,-0.4411310948166477,-0.35497585534212656,-0.00523143860682518,0.18761195018708643,-0.11115149265851708
3594,-0.010070153704417162,-0.21540375721339375,0.24767751366144758,-0.414373513435895,0.37747766640838537,0.4263585855659155,-0.0557927245762419,0.02907254549047771,0.06885374732928877,-0.4222604869009048,-0.3549754431443578,-0.005231422325416255,0.19910411794673027,-0.06139368966370372
3595,-0.0100709991664356,-0.21540374893802008,0.3357989560544723,-0.3513279363351017,0.37747855877636133,0.4263596519957029,-0.055792617313737226,0.02078108345149033,-0.20158280445751794,-0.4411310758562196,-0.7102669048691498,-0.005231338096650122,0.18761217049874093,-0.061393821415504896
3596,-0.35538810635292467,-0.21540390169194665,0.20514708323989125,-0.414373990486875,0.3774776910849848,0.42636083321041623,-0.05579279030547329,0.023558107341210936,0.06885375815712517,-0.29713116850219096,-0.710266051305791,0.013189589663186228,-0.06125541607695015,-0.06139371910216682
3597,-0.35539101884580165,-0.2502850964219336,0.20514804225916208,-0.7946027222058732,0.18501408022982976,0.2780585850871008,-0.051241573787159156,0.023559217083977492,0.06885372392995877,-0.29713085072706147,-0.7102661852449557,-0.005231211851009161,-0.061255166452948644,-0.011153579808632252
3598,-0.35539036424266607,-0.09507715523611304,0.20514876071219043,-0.7271923807008084,0.1850146238658369,0.2780592259860753,-0.051241486173789895,0.023559163043665864,-0.1210133604515383,-0.4411289946593083,-0.7102652318347439,-0.005231001011599423,0.19900908473118623,-0.011153671866496018
3599,-0.3553918527228798,-0.09507726869271606,0.2051494301421312,-0.7946035504084129,0.18501376585305584,0.2780600960255996,-0.05124147838993969,0.023559171599395124,0.146468075725205,-0.44112720408137895,-0.21514611368053674,-0.005230923003732563,0.19900988727107344,-0.011153670551127195
3600,-0.355392514665218,-0.09507718933094327,0.07832504103139906,-1.1017368581148013,0.18501340771927544,0.27806312944287415,-0.05124154221179646,0.023559158952578336,0.06878073880020515,-0.3143180467101744,-0.21514552235522702,0.14026654697144544,0.19901095340051045,-0.01115359978025721
3601,-0.010125356875581349,0.03638390514217656,0.0669649690807081,-0.03383706485899481,0.16891139570454541,-0.3149851231218806,-0.10795180084900824,0.12335511472248492,0.33979952443899947,0.06663893359134779,-0.3848839289048623,-0.040596412036218506,0.0640414913922541,-0.07490169263284142
3602,-0.3553927740478815,-0.09507730687230555,0.07832475431590623,-0.7944640556890126,0.18501448008203966,0.2780647715169597,-0.04657622484756138,0.02646307649427385,0.06878114991008503,-0.31431675625457045,-0.5650930738243062,0.14026698253837633,-0.06125255029957295,-0.01115364921062423
3603,-0.3553939625129256,0.09027089852652136,0.07832743258049947,-0.794464126198864,0.18501331829508003,0.27806587019075635,-0.05124154476242018,0.02355914815864116,0.0687810898818311,-0.3143153712274882,-0.21514385088302215,0.013191026229327356,-0.06125208084764705,-0.01531380784883635
3604,-0.12457746180329637,0.060540511888704546,0.0783281096424474,-0.7270557030915384,0.18501431645563526,0.27806706493689115,-0.0465762729076497,0.026463175474360067,0.06878094594999568,-0.31431415451858263,-0.06272356734181167,0.14026737983630777,-0.06125290107238371,-0.06139360755319881
3605,-0.3553933524289051,0.06054050718957629,-0.04389674004248122,-1.1015992824931753,0.18501448824690908,0.4263710932866258,-0.03954804023503605,0.01827855987083227,0.06878111352098831,-0.18736470959487964,-0.06272373548351777,0.14026748767849256,-0.06125299954476028,-0.011153644957706044
3606,-0.35539338018463973,0.06054050669030302,-0.020128946605967844,-1.101599193810522,-0.006630941335887091,0.42637092989846753,-0.04657466494851476,0.01827851107988268,0.06878143361720773,-0.18736445565605742,-0.06272310989508834,0.1402675226219771,-0.06125277446248255,-0.011153539889151786
3607,-0.45214050714162657,-0.06297169000852396,-0.1481763681767465,-0.7944639696035981,-0.025911482404054036,0.27812382960544524,-0.04657454554490822,0.026464239180675003,0.06878133998314431,-0.18736401732976715,-0.4071695169679917,-0.005229562219415194,-0.061252397324901064,-0.011153538665935572
3608,-0.23345826568446704,-0.06297171960809382,-0.04389493713776663,-0.7270550897243241,-0.025910935999113024,0.27812469018388597,-0.0465746817519075,0.018278537348291976,0.06878130312876266,-0.1873646992451424,-0.06272339582737872,-0.005229488471907449,-0.06125274547201271,-0.011153391494845873
3609,-0.23345914480387578,-0.018875955727077835,-0.14817742056281513,-0.7944633212564606,-0.0066144931946110755,0.2781248517944105,-0.041797344840894333,0.02135401767954224,0.06878098283321607,-0.18736398639478374,-0.06272308214522442,0.12230937082514426,-0.061252592992317334,-0.06139357981563885
3610,-0.23345802969891385,-0.09507739152958393,-0.14817691524573148,-0.7270552361200271,-0.025913443586684955,0.27812438548149826,-0.048696483942646376,0.02949323065813175,0.06878132167849979,-0.18736392354400552,-0.06272268774274797,0.12230935958044316,-0.061252171710731586,-0.011153464566656713
3611,-0.23345826668749844,-0.09507740894014972,-0.148175359569341,-0.7270554156293892,-0.025912692631009863,0.2781246033597411,-0.04179736730537175,0.02949324459449246,0.06878138490590212,-0.18736411197235228,-0.06272256733563808,0.12230937909011134,-0.06125254237340442,-0.011153357676615535
3612,-0.12458157383282555,0.19398426197886234,0.06696447372985959,-0.03383645565174509,0.1689107865836146,-0.3149881882947965,-0.10795216023259825,0.12652047970122737,0.33979985479806935,0.06663977583740585,-0.38488382268858345,-0.040596436272518646,0.11442388729190801,-0.07405610550433363
3613,-0.23345785016229417,-0.09507737001691817,-0.1481755841359129,-0.7270548339406296,-0.006631095844372315,0.2781248889684832,-0.05355008875107726,0.026464277289938293,0.0007982159390004135,-0.1873644835654077,-0.06272292288925192,0.12230970464363615,-0.06125296985203765,-0.011153523970876532
3614,-0.23345840721520375,-0.0950773186468269,-0.14817684079952556,-0.7944635056516305,-0.025912627640092382,0.27812441024248635,-0.04869652617019905,0.02949322981948165,0.2743157467110278,-0.18736405992787036,-0.2151948348837642,0.12230983874517583,-0.06125300953802819,-0.011153334880610247
3615,-0.35539511669422996,-0.09507650527028103,-0.043894275206510805,-0.7944630372183895,-0.1966809378408773,0.2781259552198265,-0.04869650705143333,0.029493349160942588,0.0007983385186046804,-0.060388559227336686,-0.06272194120319356,0.12230981512578849,-0.3215837935400533,-0.01115341573536701
3616,-0.233458071777468,-0.09507702042757936,-0.14817707527898752,-0.35132959721595086,-0.2206507270080607,0.2781260798422578,-0.048696467522773616,0.02949346576251064,0.0007982914811482646,-0.18741181471620794,-0.06272210162116011,-0.005229013642838072,-0.0612538604859368,-0.01115343705098394
3617,-0.452223916793847,-0.06297157539940844,-0.2713501031624894,-0.41437514575177925,-0.3837681581172039,0.2781282346718986,-0.048696530736630654,0.026463508399389553,0.21834613877742348,-0.18741260583908553,0.10159957481801789,0.12230984070844637,-0.0612541796152406,-0.011153379730806889
3618,-0.4522252701960602,0.09021455902565517,-0.2713547649475455,-0.35132985906106085,-0.38376835399153086,0.1298278589293251,-0.04373438400018804,0.029492549865435123,0.0007748390252988559,-0.06039021441390798,-0.23710977761009489,-0.005228829466522627,-0.061254781814513465,-0.011153396472475674
3619,-0.45222618088922256,0.06048362715322846,-0.2713532626204063,0.025502351201230355,-0.1965940334565744,0.12982728231534807,-0.04373444019266776,0.02949239488647381,0.00077461117318838,-0.06039069212346324,0.10159903341160614,0.12230977008093052,-0.06125479803739392,-0.011153455574077875
3620,-0.23359091692266373,0.09021490367283058,-0.27135387504301445,0.025502162215162417,-0.1965946613035415,0.12982695486029716,-0.043734444431755795,0.029492534358881273,-0.05723403060300002,-0.06039166981942816,0.27732292694126703,-0.02035243597913748,-0.06125507626534483,0.03952003014548674
3621,-0.23359111850733102,0.06047529625025133,-0.27135284494359063,-0.3513301624556721,-0.1965932325435489,0.1298255251272372,-0.04179920461967319,0.021353491040354222,-0.05723413770719283,0.06664209872807801,0.2773225240726452,-0.02035249997319247,-0.06125565582974405,0.03486421480931963
3622,-0.23359101409946148,-0.0629705859180959,-0.27135523812500273,-0.41437507701890164,-0.1965931947332356,0.129825151940655,-0.03691177673664081,0.02135340162557586,-0.05723436376999505,0.06664137952986418,0.27732196948810806,-0.14823712645219989,-0.0612563282849832,0.034864223033550454
3623,-0.010125047590731934,0.03638362394997275,0.06696377810951984,-0.033836220188790345,0.16890989671553533,-0.31498892667325484,-0.10795219832720743,0.1233552872457634,0.3397991984827082,0.06663947791883158,-0.384883233197364,-0.032154139726599695,0.11442387930958794,-0.07405594670411868
3624,-0.45227714788927015,-0.06297035576581456,-0.27135565475509,-0.41437573352011425,-0.12862058078835206,0.12982459276682767,-0.0369117065959418,0.02135349002722584,-0.05723441685126986,0.0666409377664263,0.2773211701981172,-0.14823666602562796,-0.06125617696498822,0.03486426780179707
3625,-0.23359228960482445,-0.06297062548612231,-0.2713562484430509,-0.4143736590211646,-0.12862198169693653,0.1298247537954623,-0.04373436739332518,0.03264552948891796,0.27419167992418686,0.06664102576962617,0.27732080961887207,-0.032151937628982274,-0.06125623921867675,0.03486417598984962
3626,-0.23359210675313113,-0.0629702241043494,-0.14818417921031962,-0.414374989987529,-0.12862272813843295,-0.018420308939190302,-0.04373429328494824,0.03264551654909826,0.0007740855896551865,0.0666411642257814,0.27732123085358046,-0.03215212721769567,-0.0612564542015665,0.03486416042894059
3627,-0.23359224871201908,-0.06297025674107254,-0.2713575164565876,-0.41437519535940975,-0.29744106083385174,-0.018421961803624966,-0.04373431497818125,0.03264550253100709,0.0007740871182197743,0.066640136995858,0.46375530870707177,-0.03215208559273528,-0.06125682485442345,0.08548636083716502
3628,-0.23359243265369994,-0.0629694411336441,-0.2713544253186548,-0.4143758336950833,-0.29744128974618333,-0.018422444363961586,-0.038665693266879096,0.03264556791439389,0.2741916410779469,0.06664041085213274,0.4637550072370386,-0.1604001544278806,-0.0612563915640672,0.08548644685914138
3629,-0.23359243273399719,-0.06296996103292907,-0.1481827421245309,-0.4143755291951106,-0.2974429307724313,-0.01842148755227988,-0.0319194549267328,0.024554312085073506,0.2741916389776032,0.0666403131725425,0.4637552613355097,-0.0321524051156403,-0.061256531672394955,0.08548644095906426
3630,-0.010127961401462318,0.13114492760266527,-0.27131284169717845,-0.03384291587375876,-0.29744407360891917,-0.018420617113985332,-0.03691169160671156,0.024554499193193424,0.27419166559798624,0.0666396258838174,0.46375414388518577,-0.16906986522094664,-0.041562953504442834,0.08548838710953793
3631,-0.010128076810470382,-0.018893008806631573,-0.2713143353656558,-0.0338429962341699,-0.3837987850569231,-0.018422228444793076,-0.03691159188467248,0.024554506672004685,0.33979518482641335,0.19371899770790743,0.2773175195275296,-0.16907033811144345,-0.3214921474233664,0.08548824364913644
3632,0.11782270128193069,0.13114617727024677,-0.2713158810338331,-0.033843017103320196,-0.2974456205628403,-0.16666278920839903,-0.03691179552693565,0.021355116183524737,0.06878081274151708,0.06663770789766209,-0.05546761535132091,-0.30284316633235436,-0.0415632623759736,0.13147987853996765
3633,0.11782274866899056,-0.018925763251817336,-0.271316595897304,-0.03384284772855057,-0.297443716472435,-0.166672669007185,-0.03866994035434234,0.016483770055454188,0.4149414281355612,0.062094498483752286,-0.05546736751698127,-0.2974892094524748,-0.04156276149417459,0.22344590167053224
3634,-0.010125787787166052,0.0363841035689013,0.06696428621653883,-0.03383501437571584,0.16891102430851107,-0.3149800103446496,-0.10165903959510107,0.11522010977930469,0.0007794246199359275,0.06664004056679838,-0.3848834979488842,-0.16035494339107406,0.11442374592576196,-0.07405604535791639
3635,0.21729191763720998,-0.16770650793084427,-0.3743446271990384,-0.06964860904359757,-0.12865135391220145,-0.14262770278581435,-0.03691435516548306,0.005132520480814924,0.3399212691512695,-0.06528824435042764,0.10171666709619569,-0.16902387744566288,-0.014056815325228384,0.18247860291041548
3636,0.4478655027949264,-0.16770319196493905,-0.2447497194246513,-0.4525386055122561,0.23209431879866052,-0.16674394600355344,-0.030034454873600017,0.0038789864214907525,0.4148429098237269,-0.06039271062177052,-0.06260328112349241,-0.16040087846574141,-0.041561833218637836,0.1774589292178733
3637,0.5623380809821655,-0.21539339977451138,-0.3324845536156915,-0.06963967899519406,0.4182667712642705,-0.16674952755181693,-0.016123625598469755,-0.00041731665742325444,0.14646848108602192,-0.06039229894953216,-0.2152033894475535,-0.16907257754346097,-0.04156165686055842,0.1689932120587851
3638,0.5623381643622708,-0.25027773757175353,-0.19265458568550844,-0.03382185507539532,0.3775529747733599,-0.16675111165778506,-0.018258153327418408,-0.0004898636325097103,0.1465667583928953,-0.3143186870153322,-0.21514943224604297,0.1075633694100266,0.24491846555208246,0.16899360565567229
3639,0.5623384058814106,-0.271550405421753,-0.04991456370116944,-0.033819678399062594,0.3775531795537673,-0.31500074397330385,-0.011350568802594229,-0.012225789544036261,-0.20158317767891248,-0.4474834774741356,-0.21501949730542075,-0.005229793304027147,0.27904289660727066,0.17296384847141377
3640,0.44786638373784127,-0.40510248896646395,-0.04988847687921256,0.025388730801133887,0.3637035721534681,-0.16674583417732197,-0.011350403336048248,-0.008207535383948372,-0.20158307530001185,-0.4474823544718212,-0.7102656672170512,-0.005230071906644713,0.27904331596165044,0.1269323937651851
3641,0.4478664307123746,-0.4051044047124529,0.032527602254182816,0.025386690488740066,0.36370297024356785,-0.3149934887589476,-0.004393665671780624,-0.011692936712175965,-0.12101362300363676,-0.44748083678608414,-0.7102651803750768,0.013190410182027773,0.2448279172090555,0.1689937604208106
3642,0.68853688223224,-0.11460053216880597,0.026766889421298533,-0.033833380009019684,-0.41532656006880697,-0.3149757997421685,-0.009094825366193824,-0.011692576726373078,-0.1210136584460302,-0.441125825966406,-0.35510418229128154,0.12230833294812221,0.24483974014357432,0.16899393769165777
3643,0.8255526007637084,0.03639532249837482,0.11207235721226912,0.34719830453979295,-0.564119887952016,-0.4632065271072165,-0.009094436981332174,-0.011692086529115268,-0.12101353489328857,-0.3142719259707418,-0.710263165294131,0.1223084904397316,0.24483929461540127,0.21900243177235856
3644,0.825552822483024,0.03639416888628885,0.11207367139384515,0.7284057944847414,-0.5641127273059503,-0.31495035588791664,-0.004392798572489637,-0.011692029607713336,-0.12101350449218908,-0.314271735689957,-0.7102635488132223,-0.005230642037983674,0.24483938245547396,0.131481173098533
3645,-0.12458173471884769,0.03638459189209574,0.06696428668801921,-0.03383606048713176,0.1689125124276081,-0.3149836544598409,-0.1016589338268988,0.11842643991464212,0.33980021721939,0.06664045377624311,-0.38488356365046994,-0.16902423087501242,0.11442373664802105,-0.07405605316941728
3646,0.6885368553069818,0.0363931979308085,-0.020087026650855457,0.3472017176391813,-0.6101219452293878,-0.31495629385414475,-0.004393063006648835,-0.01589169202767605,-0.12101336414309626,-0.4474794450778364,-0.7102644121443413,0.013190384789994453,0.3206738018067405,0.22344713733767071
3647,0.4478656935196039,0.036388821638998585,0.11207143816865045,0.3134799428415725,-0.4153959577580842,-0.31495041054641176,-0.0043932662230354675,-0.019972653574871532,-0.12101333371403192,-0.4474794247708327,-0.7102648170308413,0.013190338357298114,0.320674824061214,0.17746133049203863
3648,0.4478261020415245,0.04243980853375606,0.11207106485268366,-0.06964712895364321,-0.3837999184701326,-0.1666573614301099,-0.011349983909565174,-0.012225126610515794,-0.12101361791439556,-0.4411217613022472,-0.35497381840900855,0.01319032220488107,0.27904638321394354,0.17746130581795055
3649,0.5623386084216505,0.04243985821137564,0.24770637353466218,-0.0696483369688442,-0.3838000456532221,-0.16665781466483734,-0.004393467616475006,-0.0122253114979296,-0.12101370301226858,-0.44112184028669926,-0.35497426995071574,0.013189960839866762,0.5038210175369362,0.17746133487708948
3650,0.5623383972708088,0.04244138054402206,0.16724030593362194,-0.06964646185205599,-0.38379991893773824,-0.16665150512831364,-0.009094885634651278,-0.01222525522097765,0.06885328193015777,-0.4411231254678256,-0.7102659800871584,0.14026639819248185,0.24482864221076814,0.1774615522590737
3651,0.5623384550708046,0.04243914538343995,0.09523545718398324,-0.06964439974469525,-0.22058634805879812,-0.16665273248079612,-0.004393767126355778,-0.012225484892164983,0.1465665553911837,-0.4411223684398638,-0.7102654797843201,0.013190417305705401,0.5038207736884802,0.1774614836376832
3652,0.6885371414164542,0.042440401397300875,0.16724026865341743,-0.06964632317208144,-0.22058591485955478,-0.1666506568386549,-0.009095268231201784,-0.01222556261240078,0.146566593271301,-0.441121975054181,-0.710265580845878,0.01319055214294323,0.24482830154383248,0.17746166901129679
3653,0.21729249581266874,0.042439609418217485,0.24767483291250703,-0.06964575370269004,-0.22058520454473415,-0.16665462451519292,-0.004393793645884323,-0.016124187704948143,-0.1210137057960925,-0.4411221817525746,-0.7102659348788618,0.013190279141977944,0.45930083555330914,0.1774610523920911
3654,0.33816206925035824,0.042442172174764536,0.24767480989387083,0.31333893653773875,-0.41539765181794064,-0.16665115894617433,-0.004393725024757844,-0.012225772617248401,-0.201583171259038,-0.44112318940298534,-0.7102660512214711,-0.005230380191107207,0.4778803052331817,0.17746094023775338
3655,0.3381618504976469,0.19961126218821715,0.2476748178686818,-0.06964900524323062,-0.41539816005766,-0.16664973088739685,-0.004393701765556409,-0.01612433520216757,-0.20158316498555368,-0.31431639969442776,-0.21514798739831492,-0.0052301383677293605,0.21813376360758083,0.17746095169224746
3656,-0.12458243191289595,0.19398405479960376,-0.04390191031248554,-0.033834582823951354,0.16891099348497524,-0.27999715336690517,-0.10165881212116304,0.11522025484228185,0.000780145013207643,0.0666413075244455,-0.05546675762635476,-0.04059637751534335,0.11442362378296629,-0.07405583965792732
3657,0.33816208904268513,0.19961122278309917,0.24767493374897165,-0.06964849203201968,-0.41539823347498306,-0.16664660493841688,-0.011350520518865646,-0.008284919256680002,-0.20158317493886574,-0.3143179028815181,-0.5650970272013782,-0.1482897348336256,0.2448270245705715,0.1774611415980636
3658,-0.23350872984832347,0.28219106360312785,-0.1481874648909722,-0.06965229706724564,-0.02583442839736175,-0.16674505114361732,0.003560568653865251,-0.015589663628074402,0.0688881716701683,0.1937667660721145,-0.18599405634215802,-0.160354356513731,0.06402431278030031,0.14828487145553812
3659,0.5623383980978842,0.19961032643954152,0.02676613348660154,-0.06964843133383339,-0.38377722992170665,-0.018405511037436328,-0.011350626409253155,-0.008285390845697392,-0.12101367471359495,-0.44112633418888647,-0.5650973876853645,-0.020357858613292285,0.4593937211747569,0.17745872551091318
3660,0.33807937076117905,0.1996170071857302,-0.020088890293776626,0.31347774300920617,-0.3837761104031775,-0.01840368927586003,-0.01826061637091497,-0.00041430956139652217,0.1464680446603072,-0.3143190799105716,-0.06273020844095403,-0.1604002570834347,0.21822451857390562,0.22344458040473777
3661,0.3380793430709741,0.21633048004182887,0.07832687269967362,0.3134778323029777,-0.2974442090300762,0.144512183575638,-0.013314025405201787,0.007480422761247273,0.41484183263841146,-0.18736929496110824,-0.21507416383762928,-0.2974904284311723,0.21812679406421415,0.22344462639251764
3662,-0.010083406502477231,0.2440206662598517,-0.2447528912700182,0.347198306558353,-0.19661548937288256,0.1298394690152893,-0.018260181559642312,0.0004015795628936004,0.4149408130224042,-0.06528799616616611,-0.06260331683581649,-0.16035384284362436,0.24492734698168958,0.2284081010452045
3663,-0.010083398863746542,0.21632870866154583,-0.1481857376370942,0.3471976537299681,-0.12865561236649406,0.12983966290874388,-0.025118884474643294,0.008433664575988658,0.4149407684801306,-0.0652882802434877,-0.4071769871708044,-0.16902346691613132,0.24492687888241338,0.23987738494090816
3664,-0.09789224826318078,0.24400480712638653,-0.020134442193644724,0.34719760957854107,-0.38378581909573933,0.12983866885466924,-0.020099632988587406,0.008433829645462097,0.33992102635124954,-0.06528828422944623,-0.23711740806332454,-0.1690236359968861,-0.014056969783132001,0.2398771741512397
3665,0.11782329833215308,0.24400479841607126,-0.14818279675966134,0.3471976074593752,-0.29743064235131733,0.12983931856904002,-0.01826257239739296,0.008433819058336083,0.33992117914579334,-0.06528816567202674,-0.23711721949985035,-0.1690238431725347,0.21812428420546998,0.239877121568038
3666,-0.4522783116195044,0.24400295787291595,-0.27131296670148164,-0.06964366497290134,-0.29743008654505404,-0.01840651637518806,-0.020099687272173435,0.008430767766852754,0.41494137646941537,-0.06528835337992064,-0.055466160738227736,-0.169024180434936,0.21812452538377172,0.20065181483709676
3667,0.11782631787031332,0.24401782082944296,-0.3743449066152432,-0.06964515164380657,0.30683144207330926,-0.018439429261285733,0.031198859868108775,-0.02393433735185308,-0.33232708322918986,0.10258646547091756,0.137029131020048,-0.005231420962604824,-0.014058263090005496,0.06352557126716936
3668,-0.12458190905032464,0.03638490397732779,-0.16075710604741936,0.02536981310611998,0.1689114480416929,-0.31499082961610797,-0.10165885585549485,0.11522031706640659,0.06875977813162228,0.06664161689856977,-0.38476312195478735,-0.04059644867389468,0.11442361697736964,-0.074055854474281
3669,-0.3079678597155946,0.21631766537591057,-0.27131300968513,-0.03384300989638537,-0.12866924063050605,-0.018413575427351205,-0.020099312574208304,0.005130263255663773,0.6115955845198934,0.06663738602551166,-0.0554666125061313,-0.16907153918224732,-0.04156371839537213,0.20065155190342585
3670,-0.45214472898881275,0.21631625531138332,-0.14818190550526686,-0.0338429713444329,-0.19664770110728463,-0.018417162861954797,-0.02009713133736572,0.013230802338203592,0.6115954678453419,0.06663757027412026,0.46375330619707394,-0.16040205995920107,-0.01405680837877833,0.20774005028479356
3671,-0.23345967845090007,0.09021585590734488,-0.04389982852615284,-0.03384302595743561,-0.19664804387539897,-0.018417444582220333,-0.014981551155477387,0.01648097359755991,0.27419195627478166,0.06663775357905821,0.4637529644048423,-0.1604018636321114,-0.014056887259425326,0.20773999594151776
3672,-0.23345842980395845,0.06048464066985426,-0.04389706727356817,-0.03384302655960343,-0.006604777852372474,-0.018415269827073023,-0.02009702291334768,0.016481028462646652,0.2741919614408719,0.06663796562260292,0.13702750292055546,-0.16040157863087395,-0.014056760162562097,0.21534276102061697
3673,-0.23345880219390353,0.06048408918320806,-0.04389746252915266,-0.0338430270207126,-0.006605208484911466,-0.01841603244269843,-0.02009705369509104,0.013232215672090457,0.21824354568037366,0.19371898577920155,0.4637531564626734,-0.16040099787352388,-0.27283052126263446,0.21534273955560837
3674,-0.23345878469251924,0.0604845761371405,-0.1607926267262489,-0.03384302359224248,-0.006604039331576722,-0.018415119779535666,-0.014981540739563771,0.021355426023510447,-0.057234423049267305,0.19371873009132382,0.13702776958540924,-0.2885787777029402,-0.30118658160977996,0.15491983454622468
3675,-0.09780990090436564,0.06048457145011765,-0.04389866679642176,-0.03384276353332473,-0.00660553599376361,-0.018417412082514146,-0.020097021702886568,0.013232141667993772,0.21824348865815352,0.1937187534798071,0.4637532321418462,-0.2885789550446852,-0.272831088485741,0.21534263912899954
3676,-0.4521444882296538,0.042432925699096576,-0.04390132521921552,-0.033843013027159134,-0.19664725326937993,-0.01841785736968397,-0.02163756638610078,0.013232219633994596,0.218243478048832,0.19371874014277946,0.13702776771941555,-0.16040100172163288,-0.23652714474215622,0.16979427259177865
3677,-0.4521449673631744,0.06047577514864694,-0.16075688346765415,-0.033843018341454,-0.19664708458929359,-0.16666412629688848,-0.014984126313543449,0.010110245239237647,0.21824374442210148,0.06663780935827843,-0.055467619483511345,-0.16040119293826174,-0.01405642868575125,0.16979384349385357
3678,-0.30796880744254057,0.0604761616294123,-0.2713146107519225,-0.06964366306099172,-0.1286722948039067,-0.01842068608859627,-0.014984183834802066,0.005130561204292225,0.21834602209464773,0.06664077298619454,0.023276821572551308,-0.28857974589713054,-0.014068657944666302,0.16210837007437784
